135,272,411,549,685,821,961,1104,1248,1392,1538,1686,1834,1982,2129,2276,2421,2565,2707
274,553,838,1122,1403,1686,1977,2274,2573,2872,3173,3477,3781,4085,4387,4688,4985,5278,5567
414,838,1275,1716,2155,2596,3049,3511,3976,4440,4905,5372,5839,6305,6769,7230,7684,8132,8575
545,1104,1688,2291,2897,3502,4121,4754,5391,6026,6660,7295,7930,8563,9194,9819,10434,11043,11647
671,1353,2070,2827,3599,4371,5159,5966,6778,7588,8396,9205,10013,10819,11622,12417,13199,13975,14747
803,1608,2447,3340,4266,5206,6166,7146,8134,9123,10110,11097,12082,13065,14044,15014,15969,16918,17865
935,1864,2818,3827,4884,5978,7106,8257,9418,10584,11750,12915,14077,15237,16394,17542,18675,19802,20928
1067,2119,3185,4304,5478,6705,7986,9304,10637,11976,13317,14657,15994,17332,18668,19995,21307,22612,23917
1209,2395,3590,4840,6143,7492,8905,10381,11885,13397,14911,16425,17938,19456,20973,22477,23965,25447,26930
1364,2704,4055,5463,6914,8390,9927,11552,13225,14913,16602,18289,19977,21674,23371,25052,26717,28377,30040
1528,3034,4555,6132,7743,9359,11025,12794,14633,16498,18363,20223,22085,23959,25834,27692,29534,31373,33217
1695,3373,5070,6819,8593,10355,12154,14063,16057,18089,20126,22159,24196,26247,28299,30334,32353,34370,36394
1860,3707,5575,7492,9428,11338,13271,15312,17441,19613,21806,24011,26226,28456,30687,32902,35101,37299,39504
2006,4005,6026,8095,10182,12238,14308,16478,18727,21014,23340,25707,28099,30508,32918,35314,37696,40078,42467
2129,4260,6413,8613,10834,13028,15234,17527,19884,22269,24705,27215,29775,32360,34946,37521,40086,42652,45225
2250,4505,6780,9098,11442,13771,16114,18525,20979,23449,25974,28597,31301,34052,36811,39563,42308,45056,47811
2364,4733,7119,9547,12005,14462,16943,19479,22036,24589,27190,29900,32717,35613,38538,41463,44382,47307,50241
2463,4929,7408,9929,12483,15046,17647,20307,22979,25630,28314,31104,34012,37024,40094,43179,46261,49352,52455
2558,5117,7681,10284,12922,15574,18275,21047,23836,26597,29379,32259,35254,38364,41559,44792,48029,51277,54540
-1
