103,207,319,452,608,782,961,1150,1358,1587,1830,2077,2325,2573,2822,3071,3320,3569,3818
208,417,640,901,1210,1558,1917,2294,2705,3158,3642,4136,4632,5128,5625,6122,6619,7117,7615
316,632,961,1343,1801,2321,2861,3421,4026,4692,5410,6150,6894,7638,8382,9126,9870,10616,11363
427,853,1288,1790,2393,3085,3807,4548,5339,6206,7151,8135,9126,10118,11109,12100,13091,14085,15080
542,1080,1628,2255,3004,3866,4768,5690,6660,7717,8882,10107,11344,12583,13821,15058,16295,17536,18779
662,1315,1981,2735,3632,4660,5739,6841,7986,9226,10604,12068,13551,15037,16523,18007,19491,20980,22471
787,1560,2341,3222,4267,5458,6712,7993,9314,10733,12316,14016,15744,17477,19211,20943,22675,24412,26152
915,1810,2704,3713,4907,6262,7688,9147,10648,12245,14028,15958,17929,19908,21889,23869,25849,27835,29824
1040,2053,3062,4199,5543,7063,8659,10295,11974,13749,15726,17878,20090,22315,24543,26771,28999,31234,33472
1160,2290,3416,4680,6173,7857,9619,11425,13275,15226,17389,19752,22198,24667,27141,29616,32091,34575,37062
1275,2520,3760,5151,6790,8635,10559,12523,14535,16654,18993,21554,24225,26936,29657,32380,35103,37836,40572
1388,2743,4097,5620,7405,9408,11489,13603,15766,18041,20546,23293,26178,29126,32094,35065,38036,41018,44003
1504,2968,4440,6102,8038,10195,12425,14683,16986,19406,22068,24991,28077,31253,34466,37684,40903,44134,47368
1624,3201,4791,6594,8682,10986,13356,15751,18187,20742,23551,26640,29912,33304,36757,40222,43688,47168,50651
1747,3440,5144,7086,9325,11774,14280,16807,19373,22055,25002,28243,31685,35278,38962,42672,46385,50114,53846
1875,3688,5508,7587,9979,12578,15221,17878,20570,23375,26453,29836,33435,37211,41114,45066,49026,53003,56983
2007,3948,5890,8103,10649,13404,16187,18971,21785,24713,27918,31437,35182,39124,43234,47423,51630,55855,60082
2143,4218,6286,8631,11327,14235,17159,20068,23004,26057,29388,33037,36917,41013,45318,49738,54190,58662,63135
2280,4491,6686,9163,12000,15056,18121,21154,24212,27392,30852,34625,38631,42873,47363,52008,56704,61423,66142
-1
