130,225,288,344,404,472,549,635,728,826,926,1026,1124,1219,1311,1405,1504,1614,1738
247,430,556,670,792,930,1088,1264,1453,1651,1852,2052,2247,2436,2620,2808,3006,3226,3473
353,623,821,1002,1192,1406,1649,1919,2208,2509,2812,3113,3406,3691,3971,4259,4563,4899,5273
460,827,1112,1374,1644,1943,2276,2644,3036,3441,3848,4252,4648,5036,5422,5821,6243,6706,7216
579,1058,1448,1810,2178,2577,3012,3486,3987,4502,5019,5534,6043,6546,7051,7573,8125,8726,9381
711,1318,1831,2312,2798,3316,3870,4464,5085,5721,6360,6998,7631,8261,8898,9555,10249,10997,11804
853,1600,2251,2868,3489,4141,4829,5557,6312,7082,7855,8628,9397,10166,10946,11750,12596,13500,14465
1004,1902,2703,3469,4238,5037,5871,6745,7645,8560,9478,10397,11313,12231,13163,14122,15126,16190,17316
1160,2215,3173,4095,5019,5972,6959,7985,9038,10106,11177,12249,13319,14392,15482,16601,17767,18993,20281
1316,2529,3646,4727,5808,6917,8059,9241,10450,11674,12900,14127,15353,16582,17831,19111,20438,21825,23274
1470,2839,4113,5350,6586,7849,9144,10480,11843,13221,14600,15980,17358,18740,20144,21580,23063,24606,26210
1616,3132,4554,5939,7322,8731,10171,11652,13160,14683,16207,17731,19253,20779,22329,23911,25541,27230,28980
1746,3394,4948,6465,7979,9518,11088,12699,14337,15990,17644,19297,20948,22603,24283,25995,27756,29575,31455
1850,3603,5262,6885,8505,10150,11825,13541,15283,17040,18798,20554,22308,24067,25851,27667,29533,31457,33441
1923,3749,5481,7177,8870,10588,12336,14125,15939,17768,19598,21426,23252,25084,26941,28830,30770,32768,34826
1967,3838,5615,7356,9093,10855,12647,14480,16338,18211,20085,21957,23828,25705,27608,29543,31530,33575,35680
1995,3894,5698,7466,9229,11017,12836,14696,16582,18483,20385,22285,24184,26089,28021,29986,32004,34080,36216
2016,3936,5760,7548,9330,11137,12976,14855,16760,18681,20604,22526,24447,26374,28329,30318,32361,34462,36623
2036,3976,5819,7625,9425,11250,13107,15003,16925,18863,20805,22748,24691,26640,28617,30629,32696,34821,37006
-1
