84,171,273,368,447,523,600,707,883,1106,1340,1568,1758,1864,1914,1949,1980,2011,2043
164,335,536,727,885,1036,1188,1389,1724,2165,2633,3089,3466,3675,3774,3844,3906,3967,4030
236,486,780,1068,1306,1528,1754,2044,2527,3184,3886,4569,5130,5438,5586,5691,5784,5875,5968
303,628,1010,1399,1726,2019,2319,2699,3328,4200,5135,6044,6788,7192,7388,7528,7652,7772,7895
366,761,1223,1712,2140,2512,2883,3347,4115,5197,6364,7498,8423,8922,9164,9339,9494,9643,9795
426,887,1421,2003,2539,3002,3444,3983,4880,6165,7561,8918,10022,10614,10902,11111,11296,11473,11652
483,1005,1602,2264,2903,3462,3977,4587,5602,7083,8705,10284,11566,12250,12583,12826,13040,13244,13450
537,1118,1773,2502,3228,3881,4473,5153,6277,7945,9790,11591,13050,13824,14200,14476,14719,14949,15182
588,1224,1934,2720,3519,4260,4931,5681,6906,8752,10818,12841,14477,15340,15759,16067,16338,16595,16857
637,1324,2086,2925,3787,4609,5359,6179,7500,9516,11801,14046,15857,16807,17268,17608,17907,18192,18483
685,1424,2239,3131,4052,4950,5778,6669,8088,10278,12783,15249,17233,18268,18769,19141,19468,19781,20101
732,1526,2401,3350,4331,5302,6208,7168,8685,11047,13768,16453,18607,19724,20265,20667,21022,21364,21713
774,1619,2556,3565,4603,5639,6616,7642,9246,11753,14667,17560,19879,21075,21655,22086,22468,22837,23215
811,1699,2690,3754,4844,5935,6972,8063,9750,12368,15430,18503,20977,22249,22866,23325,23732,24126,24531
846,1773,2812,3928,5069,6212,7302,8453,10212,12914,16081,19296,21911,23254,23906,24392,24823,25241,25672
879,1842,2926,4094,5288,6483,7624,8829,10649,13422,16673,20001,22742,24151,24836,25348,25803,26246,26703
915,1913,3039,4256,5502,6749,7944,9206,11090,13930,17251,20675,23530,25001,25717,26255,26734,27202,27686
963,2002,3169,4433,5729,7028,8277,9597,11542,14439,17823,21346,24318,25851,26599,27164,27668,28161,28672
1021,2107,3315,4625,5970,7318,8616,9986,11981,14926,18374,22013,25115,26714,27495,28087,28616,29134,29672
-1
