247,493,738,983,1228,1473,1718,1963,2208,2453,2698,2943,3188,3432,3676,3920,4164,4408,4653
486,966,1443,1920,2397,2873,3349,3825,4301,4776,5251,5727,6203,6676,7150,7624,8098,8571,9047
699,1376,2042,2710,3378,4041,4704,5368,6031,6691,7351,8015,8677,9334,9994,10656,11316,11972,12636
880,1707,2510,3316,4122,4919,5717,6518,7316,8108,8900,9697,10491,11279,12072,12868,13660,14446,15245
1041,1992,2904,3819,4732,5635,6540,7449,8353,9249,10145,11045,11942,12833,13730,14630,15525,16414,17319
1196,2265,3281,4298,5311,6313,7318,8327,9330,10325,11318,12314,13307,14295,15289,16285,17277,18264,19268
1351,2538,3656,4772,5883,6983,8086,9191,10291,11384,12473,13564,14653,15738,16827,17918,19007,20091,21191
1507,2812,4030,5244,6452,7648,8847,10047,11245,12436,13621,14806,15991,17173,18357,19542,20727,21907,23102
1661,3082,4400,5713,7017,8308,9603,10901,12197,13484,14765,16045,17326,18605,19884,21163,22444,23719,25008
1813,3348,4766,6178,7578,8963,10354,11751,13145,14527,15904,17280,18656,20029,21403,22776,24152,25522,26907
1966,3615,5132,6642,8138,9616,11103,12598,14089,15566,17038,18509,19978,21443,22911,24378,25849,27315,28798
2122,3886,5501,7109,8701,10274,11857,13449,15037,16609,18175,19740,21302,22859,24420,25981,27547,29109,30689
2276,4156,5870,7575,9263,10932,12611,14299,15983,17651,19311,20970,22625,24275,25929,27584,29246,30904,32580
2429,4426,6239,8040,9825,11591,13366,15149,16929,18693,20447,22200,23949,25692,27438,29186,30944,32698,34470
2584,4699,6611,8508,10389,12252,14123,16000,17876,19735,21582,23428,25272,27109,28947,30789,32644,34494,36361
2740,4972,6983,8976,10953,12912,14879,16851,18823,20777,22717,24656,26595,28526,30457,32394,34346,36292,38253
2892,5238,7348,9439,11512,13567,15631,17700,19767,21815,23849,25881,27914,29938,31962,33994,36042,38083,40139
3044,5504,7713,9902,12072,14222,16383,18548,20708,22848,24976,27102,29228,31343,33460,35586,37729,39865,42017
3198,5773,8080,10367,12634,14878,17135,19395,21648,23879,26100,28320,30538,32744,34954,37174,39411,41641,43889
-1
