122,256,402,549,692,832,972,1115,1262,1418,1587,1767,1952,2135,2310,2473,2629,2785,2940
253,529,828,1128,1420,1706,1991,2281,2581,2901,3249,3621,4002,4377,4734,5066,5384,5701,6016
394,821,1281,1740,2186,2623,3058,3499,3956,4447,4983,5554,6136,6705,7246,7751,8236,8720,9200
530,1100,1709,2314,2898,3468,4034,4606,5200,5842,6542,7282,8032,8762,9456,10107,10736,11363,11983
636,1313,2030,2738,3414,4068,4716,5371,6054,6796,7603,8450,9305,10138,10934,11686,12415,13139,13852
706,1450,2234,3006,3740,4450,5161,5885,6642,7463,8350,9275,10209,11128,12023,12883,13720,14546,15355
775,1586,2440,3286,4094,4886,5698,6532,7401,8333,9326,10355,11399,12437,13468,14479,15474,16453,17404
870,1774,2726,3678,4592,5499,6445,7419,8425,9489,10609,11765,12942,14115,15280,16435,17588,18725,19826
974,1979,3037,4104,5133,6160,7241,8351,9488,10679,11924,13209,14521,15822,17101,18374,19659,20929,22159
1070,2168,3325,4501,5638,6777,7984,9220,10478,11789,13157,14573,16021,17447,18836,20220,21623,23009,24353
1159,2345,3598,4879,6119,7364,8690,10048,11425,12856,14349,15900,17489,19042,20545,22043,23560,25055,26507
1245,2519,3868,5252,6591,7937,9376,10851,12345,13895,15511,17194,18920,20598,22220,23839,25475,27083,28646
1329,2687,4127,5609,7043,8485,10033,11623,13232,14900,16637,18449,20306,22107,23855,25604,27366,29095,30775
1410,2849,4377,5954,7481,9019,10675,12381,14105,15890,17748,19689,21673,23593,25468,27352,29249,31112,32922
1488,3006,4621,6292,7912,9545,11308,13128,14966,16865,18844,20914,23022,25057,27058,29083,31126,33136,35087
1564,3160,4861,6625,8338,10065,11932,13863,15813,17824,19923,22121,24352,26505,28638,30809,33001,35159,37251
1639,3311,5096,6953,8759,10580,12551,14593,16656,18779,20997,23320,25674,27951,30219,32533,34867,37163,39387
1714,3461,5329,7280,9180,11095,13170,15324,17500,19734,22067,24509,26982,29384,31784,34233,36701,39128,41477
1789,3610,5561,7609,9605,11614,13792,16057,18343,20684,23127,25681,28268,30791,33318,35897,38497,41055,43531
-1
