80,143,181,216,259,309,370,439,492,524,548,571,594,616,637,664,700,740,775
153,276,352,420,503,599,717,849,949,1009,1056,1100,1144,1187,1229,1285,1358,1438,1514
216,395,512,614,731,862,1019,1192,1325,1409,1478,1542,1606,1669,1734,1823,1939,2070,2202
262,484,637,769,912,1069,1257,1464,1628,1737,1828,1911,1994,2079,2173,2303,2473,2665,2860
297,556,745,907,1077,1267,1503,1762,1966,2102,2214,2315,2417,2530,2664,2848,3078,3331,3585
350,668,913,1113,1317,1554,1857,2181,2430,2594,2724,2843,2969,3118,3303,3547,3834,4138,4443
429,831,1147,1391,1633,1921,2292,2677,2966,3153,3300,3441,3602,3798,4039,4341,4679,5035,5395
517,1012,1407,1703,1987,2321,2747,3180,3498,3703,3867,4034,4238,4487,4787,5149,5548,5972,6402
603,1191,1670,2024,2353,2729,3194,3657,3996,4220,4407,4604,4851,5156,5526,5972,6457,6963,7477
678,1350,1911,2327,2699,3107,3596,4081,4445,4698,4917,5148,5440,5806,6254,6794,7369,7954,8561
733,1468,2093,2560,2964,3393,3903,4416,4817,5110,5371,5645,5987,6411,6926,7539,8182,8836,9537
776,1555,2221,2720,3146,3595,4132,4684,5129,5467,5779,6113,6517,6996,7564,8229,8925,9643,10433
848,1685,2390,2916,3364,3837,4406,4998,5485,5869,6238,6645,7127,7669,8291,9007,9756,10535,11403
971,1912,2688,3259,3737,4239,4843,5473,5999,6425,6845,7320,7882,8497,9185,9966,10776,11611,12539
1087,2136,2997,3631,4151,4687,5326,5994,6561,7029,7494,8024,8653,9341,10109,10977,11870,12769,13753
1151,2266,3192,3886,4451,5021,5695,6403,7018,7538,8054,8634,9317,10068,10913,11880,12878,13853,14899
1181,2329,3294,4030,4633,5236,5946,6702,7381,7983,8587,9248,10011,10843,11773,12838,13942,14993,16106
1200,2369,3358,4122,4754,5387,6131,6932,7678,8372,9091,9890,10799,11771,12832,14023,15248,16394,17594
1216,2402,3410,4196,4851,5509,6280,7114,7907,8668,9492,10449,11535,12683,13920,15286,16674,17956,19277
-1
