23,45,66,82,91,98,104,110,117,126,140,160,182,205,228,251,273,294,315
39,77,113,142,160,174,186,198,212,230,256,291,330,372,414,456,496,534,571
48,95,140,177,202,223,241,259,279,304,339,384,434,488,542,597,649,698,746
55,109,161,205,236,263,288,312,338,370,413,466,525,589,653,718,780,839,896
61,121,179,229,266,300,333,366,403,446,499,561,629,703,777,852,923,991,1057
68,135,200,257,301,343,386,434,490,551,619,694,774,860,946,1033,1115,1194,1270
81,161,239,309,366,419,474,538,615,697,784,878,978,1086,1194,1304,1408,1508,1604
106,211,314,409,489,561,632,712,810,914,1024,1143,1273,1417,1564,1713,1856,1993,2125
150,299,445,581,699,803,899,1001,1125,1259,1401,1553,1724,1919,2121,2326,2525,2717,2904
210,419,624,816,986,1135,1268,1405,1569,1746,1930,2123,2343,2596,2860,3126,3384,3634,3880
264,529,790,1036,1258,1456,1634,1813,2019,2238,2460,2691,2956,3261,3577,3889,4191,4488,4782
315,635,953,1255,1532,1784,2013,2238,2488,2752,3016,3286,3592,3942,4303,4654,4996,5341,5685
382,770,1157,1528,1872,2186,2474,2752,3051,3366,3680,3996,4347,4744,5153,5550,5939,6335,6732
461,925,1385,1830,2250,2639,2995,3331,3685,4059,4434,4807,5213,5665,6129,6579,7021,7474,7929
550,1098,1632,2147,2646,3118,3549,3949,4363,4799,5235,5668,6131,6638,7157,7666,8174,8701,9233
651,1297,1913,2499,3075,3627,4132,4600,5079,5577,6073,6568,7092,7657,8232,8808,9397,10016,10642
741,1475,2169,2828,3479,4107,4686,5224,5767,6325,6882,7440,8027,8649,9276,9911,10569,11265,11971
818,1630,2399,3133,3857,4559,5211,5817,6419,7034,7654,8278,8930,9607,10284,10972,11686,12442,13211
886,1767,2606,3411,4204,4972,5688,6357,7016,7690,8378,9076,9800,10537,11267,12009,12779,13592,14420
-1
