225,444,659,872,1085,1297,1508,1718,1928,2139,2353,2566,2779,2993,3206,3419,3632,3845,4054
451,889,1319,1746,2172,2595,3016,3437,3858,4281,4710,5137,5563,5991,6417,6843,7268,7693,8111
677,1333,1977,2618,3256,3888,4519,5153,5787,6424,7069,7709,8347,8987,9624,10260,10893,11526,12151
899,1766,2617,3462,4301,5131,5958,6792,7627,8466,9314,10156,10995,11834,12668,13498,14324,15150,15969
1108,2169,3209,4239,5260,6269,7273,8286,9302,10324,11355,12379,13398,14416,15427,16431,17431,18432,19426
1317,2573,3802,5020,6229,7426,8616,9815,11019,12231,13453,14666,15870,17071,18264,19451,20635,21820,22999
1542,3013,4453,5882,7303,8711,10110,11517,12931,14356,15792,17217,18631,20040,21439,22834,24228,25624,27012
1772,3466,5126,6775,8415,10042,11659,13284,14918,16565,18225,19877,21517,23151,24773,26389,28006,29626,31235
1998,3911,5787,7653,9510,11353,13187,15030,16884,18753,20635,22512,24378,26240,28089,29929,31769,33612,35441
2227,4361,6455,8539,10614,12675,14726,16785,18858,20949,23053,25153,27244,29334,31411,33478,35543,37610,39662
2459,4819,7137,9446,11745,14029,16301,18579,20870,23182,25509,27833,30149,32465,34767,37058,39346,41635,43908
2694,5283,7828,10364,12889,15399,17896,20397,22910,25445,27996,30546,33089,35628,38150,40661,43168,45675,48163
2931,5751,8525,11289,14042,16778,19501,22228,24965,27723,30496,33269,36036,38796,41537,44270,46998,49726,52432
3161,6204,9197,12179,15150,18103,21044,23987,26939,29911,32898,35885,38866,41840,44797,47749,50694,53640,56564
3387,6646,9850,13042,16223,19385,22534,25684,28843,32021,35214,38409,41599,44782,47950,51114,54270,57428,60564
3614,7091,10508,13914,17311,20688,24050,27412,30782,34170,37573,40979,44380,47773,51150,54523,57886,61249,64589
3841,7538,11175,14803,18424,22025,25611,29195,32787,36396,40020,43647,47268,50880,54474,58063,61639,65212,68759
4061,7968,11812,15647,19475,23283,27077,30867,34664,38478,42307,46140,49967,53784,57582,61374,65152,68926,72673
4268,8366,12395,16414,20426,24418,28397,32370,36349,40345,44356,48371,52381,56381,60361,64335,68296,72252,76180
-1
