172,357,559,757,923,1073,1232,1391,1547,1700,1848,1989,2131,2273,2411,2549,2685,2820,2957
345,715,1119,1516,1850,2151,2468,2785,3097,3402,3694,3970,4252,4536,4812,5088,5361,5632,5906
520,1076,1682,2277,2779,3229,3701,4176,4644,5100,5529,5928,6342,6766,7178,7592,8003,8409,8817
696,1438,2245,3036,3706,4305,4931,5563,6188,6796,7357,7869,8405,8967,9519,10074,10627,11171,11716
870,1796,2801,3788,4626,5374,6154,6942,7723,8481,9168,9785,10430,11119,11808,12504,13201,13888,14574
1044,2154,3358,4542,5549,6446,7379,8324,9261,10166,10974,11692,12438,13237,14051,14886,15730,16563,17393
1218,2513,3917,5299,6477,7524,8610,9713,10807,11858,12785,13604,14448,15349,16279,17250,18241,19221,20197
1392,2872,4476,6056,7405,8602,9841,11102,12353,13547,14590,15510,16451,17451,18492,19594,20729,21855,22978
1566,3230,5034,6811,8331,9677,11069,12487,13893,15223,16377,17397,18434,19531,20676,21899,23173,24442,25709
1740,3588,5592,7566,9258,10754,12299,13873,15427,16882,18143,19261,20393,21586,22831,24167,25574,26982,28388
1913,3945,6149,8320,10184,11831,13529,15254,16946,18517,19881,21097,22324,23613,24956,26399,27929,29470,31011
2086,4302,6707,9077,11113,12910,14756,16620,18435,20114,21578,22890,24213,25598,27038,28583,30226,31893,33566
2259,4659,7265,9834,12041,13982,15962,17946,19871,21653,23215,24623,26043,27525,29062,30706,32453,34236,36035
2432,5016,7822,10589,12964,15039,17138,19231,21261,23144,24803,26307,27824,29404,31039,32781,34629,36521,38438
2604,5370,8374,11337,13878,16078,18285,20483,22616,24599,26355,27955,29568,31244,32975,34815,36765,38765,40795
2776,5723,8923,12080,14785,17105,19416,21716,23950,26032,27886,29582,31290,33061,34887,36826,38880,40988,43129
2948,6076,9471,12821,15691,18133,20550,22954,25290,27472,29425,31217,33019,34885,36806,38844,41002,43218,45469
3120,6429,10019,13562,16597,19162,21688,24198,26637,28920,30973,32862,34758,36718,38733,40868,43128,45449,47805
3293,6784,10570,14306,17506,20194,22829,25445,27985,30370,32523,34509,36499,38553,40663,42894,45254,47678,50137
-1
