114,231,349,475,602,724,838,945,1041,1136,1241,1351,1458,1557,1648,1736,1835,1945,2056
215,436,664,911,1159,1397,1623,1837,2035,2233,2441,2648,2847,3034,3209,3379,3573,3789,3999
318,642,978,1337,1692,2034,2368,2692,3005,3318,3623,3913,4189,4452,4704,4949,5230,5543,5843
430,861,1299,1754,2197,2630,3068,3506,3943,4370,4763,5128,5473,5805,6129,6444,6797,7188,7567
537,1065,1590,2125,2647,3159,3692,4245,4806,5342,5821,6260,6672,7068,7455,7831,8244,8698,9144
642,1263,1868,2481,3086,3671,4293,4957,5635,6281,6858,7382,7862,8318,8763,9197,9666,10177,10685
750,1470,2161,2860,3560,4225,4932,5697,6481,7236,7919,8535,9089,9609,10116,10616,11150,11726,12304
866,1695,2487,3289,4100,4863,5659,6519,7403,8267,9060,9775,10420,11028,11617,12199,12813,13466,14122
987,1931,2837,3756,4686,5556,6455,7424,8417,9396,10305,11126,11877,12595,13283,13957,14657,15390,16128
1094,2140,3156,4197,5245,6222,7235,8331,9450,10550,11572,12497,13354,14178,14965,15740,16537,17359,18189
1179,2314,3441,4615,5795,6893,8028,9251,10498,11714,12830,13842,14794,15711,16595,17484,18396,19327,20266
1249,2470,3721,5045,6375,7613,8872,10205,11559,12866,14051,15129,16161,17163,18147,19155,20189,21242,22303
1310,2616,4001,5479,6959,8341,9731,11168,12610,13990,15237,16380,17491,18583,19672,20796,21949,23123,24306
1370,2759,4274,5895,7505,9013,10536,12091,13625,15082,16405,17632,18836,20030,21227,22465,23736,25026,26324
1442,2920,4551,6291,8003,9609,11248,12924,14560,16111,17530,18857,20169,21476,22786,24137,25522,26922,28323
1532,3113,4852,6695,8500,10197,11940,13730,15473,17133,18667,20113,21549,22974,24393,25849,27340,28839,30327
1620,3303,5154,7107,9022,10832,12697,14613,16478,18263,19925,21498,23054,24582,26087,27628,29214,30801,32361
1693,3462,5425,7497,9532,11475,13486,15552,17561,19485,21281,22974,24639,26260,27835,29445,31114,32782,34411
1763,3614,5691,7883,10036,12115,14279,16505,18667,20739,22675,24490,26262,27975,29622,31298,33041,34785,36484
-1
