141,289,449,624,801,970,1134,1305,1488,1681,1870,2041,2188,2315,2434,2550,2663,2771,2877
277,565,876,1217,1568,1909,2240,2583,2949,3335,3716,4065,4366,4624,4862,5093,5319,5535,5746
405,824,1273,1766,2282,2796,3301,3819,4367,4945,5521,6057,6526,6925,7287,7635,7975,8302,8620
530,1075,1654,2286,2952,3629,4305,4995,5718,6483,7253,7982,8632,9187,9684,10156,10614,11054,11482
653,1321,2024,2785,3585,4407,5238,6089,6978,7921,8880,9802,10641,11368,12017,12626,13210,13767,14309
774,1565,2391,3276,4201,5155,6130,7139,8195,9312,10454,11568,12600,13512,14335,15102,15825,16511,17176
899,1815,2764,3771,4817,5897,7012,8180,9407,10697,12016,13315,14536,15636,16645,17587,18467,19298,20100
1033,2082,3160,4290,5458,6661,7910,9233,10630,12092,13583,15062,16470,17758,18957,20085,21140,22136,23094
1175,2369,3590,4857,6155,7482,8859,10325,11881,13511,15170,16820,18408,19882,21270,22586,23826,25003,26136
1317,2663,4043,5466,6908,8366,9868,11464,13163,14949,16770,18582,20339,21992,23566,25070,26499,27863,29182
1452,2946,4490,6082,7683,9285,10920,12643,14473,16401,18373,20341,22259,24081,25834,27525,29146,30702,32213
1588,3233,4947,6716,8487,10246,12026,13885,15845,17905,20014,22129,24203,26188,28114,29988,31802,33554,35262
1734,3540,5427,7369,9304,11217,13144,15144,17236,19424,21660,23911,26133,28278,30374,32428,34432,36380,38288
1891,3858,5904,8000,10080,12132,14194,16325,18542,20853,23212,25590,27950,30247,32509,34740,36934,39079,41185
2050,4168,6354,8583,10791,12969,15156,17411,19751,22187,24674,27178,29667,32104,34521,36923,39303,41641,43941
2203,4463,6778,9131,11460,13761,16074,18458,20933,23510,26137,28774,31391,33959,36519,39081,41638,44161,46649
2343,4735,7174,9648,12098,14527,16976,19505,22135,24877,27665,30453,33209,35909,38605,41314,44035,46734,49403
2462,4972,7529,10124,12702,15273,17877,20570,23371,26291,29256,32215,35130,37975,40810,43657,46526,49384,52221
2565,5182,7852,10571,13288,16016,18791,21661,24641,27745,30895,34037,37127,40136,43123,46113,49123,52128,55121
-1
