34,76,130,200,295,436,606,790,983,1182,1383,1582,1780,1981,2182,2381,2583,2790,3000
72,160,271,414,606,889,1232,1603,1989,2383,2785,3188,3588,3990,4392,4793,5199,5614,6033
117,258,437,670,976,1410,1930,2487,3060,3646,4248,4854,5455,6054,6653,7254,7863,8484,9108
172,382,650,992,1424,2008,2694,3423,4174,4949,5747,6550,7346,8141,8936,9734,10543,11368,12197
243,545,923,1383,1940,2665,3503,4391,5311,6272,7265,8264,9254,10244,11234,12226,13231,14257,15290
327,734,1231,1810,2492,3356,4340,5375,6449,7590,8780,9979,11165,12350,13536,14722,15920,17143,18377
423,947,1573,2281,3094,4101,5227,6394,7606,8920,10305,11701,13083,14466,15852,17236,18632,20057,21498
529,1181,1950,2804,3760,4912,6177,7469,8811,10292,11870,13464,15045,16630,18219,19804,21401,23033,24687
638,1418,2331,3335,4437,5735,7145,8566,10034,11679,13454,15253,17036,18822,20612,22398,24196,26034,27898
747,1651,2704,3858,5111,6559,8114,9661,11250,13058,15032,17038,19024,21009,22998,24985,26983,29024,31094
869,1905,3101,4409,5815,7405,9088,10750,12465,14438,16605,18812,20998,23182,25372,27562,29764,32011,34290
1012,2195,3537,4993,6544,8265,10064,11837,13683,15825,18183,20588,22972,25354,27745,30139,32544,34998,37487
1172,2515,4005,5602,7290,9140,11054,12937,14916,17234,19787,22389,24968,27547,30139,32736,35342,38000,40697
1345,2860,4506,6246,8068,10044,12071,14064,16183,18683,21432,24228,26999,29775,32567,35362,38166,41027,43932
1524,3214,5017,6897,8850,10949,13090,15199,17466,20151,23097,26088,29053,32027,35019,38012,41015,44080,47191
1703,3563,5513,7519,9594,11824,14092,16329,18749,21619,24766,27960,31123,34295,37488,40685,43889,47154,50464
1882,3911,6006,8134,10329,12698,15107,17487,20068,23127,26478,29876,33238,36608,40002,43404,46810,50273,53782
2065,4268,6513,8766,11083,13590,16144,18679,21432,24683,28236,31835,35395,38962,42554,46158,49765,53427,57138
2252,4633,7033,9419,11866,14509,17205,19904,22839,26284,30038,33839,37599,41363,45151,48956,52764,56626,60540
-1
