101,204,308,405,495,584,678,772,849,888,908,927,952,978,999,1018,1038,1062,1088
204,409,612,801,979,1160,1352,1549,1713,1795,1835,1873,1921,1971,2012,2050,2090,2137,2186
310,620,925,1209,1480,1755,2044,2341,2588,2711,2771,2828,2897,2969,3029,3086,3145,3213,3284
417,835,1246,1630,1996,2363,2743,3130,3450,3609,3689,3765,3854,3947,4026,4102,4180,4269,4363
521,1045,1561,2046,2508,2969,3441,3919,4311,4505,4604,4699,4808,4921,5019,5114,5211,5319,5434
625,1254,1876,2466,3030,3592,4164,4737,5196,5421,5539,5653,5781,5913,6030,6144,6260,6387,6521
729,1463,2191,2886,3554,4222,4899,5564,6081,6332,6468,6601,6749,6901,7037,7170,7305,7452,7606
832,1669,2500,3298,4071,4845,5627,6380,6945,7217,7371,7523,7693,7868,8024,8176,8330,8498,8673
937,1878,2812,3712,4590,5469,6353,7184,7786,8077,8249,8421,8616,8817,8994,9165,9338,9527,9723
1044,2091,3130,4134,5117,6100,7079,7973,8603,8912,9102,9293,9511,9738,9936,10125,10317,10527,10745
1152,2306,3452,4563,5652,6736,7801,8746,9400,9727,9935,10144,10383,10634,10852,11059,11270,11501,11742
1262,2524,3779,5000,6194,7375,8516,9501,10177,10523,10749,10976,11236,11511,11749,11974,12203,12455,12720
1373,2744,4107,5434,6728,8000,9209,10227,10924,11289,11534,11779,12060,12358,12616,12859,13105,13377,13664
1485,2967,4437,5865,7253,8610,9878,10924,11641,12025,12289,12552,12853,13173,13450,13711,13975,14266,14574
1598,3192,4769,6294,7769,9203,10522,11593,12329,12732,13015,13296,13617,13957,14253,14532,14814,15124,15452
1710,3416,5097,6712,8268,9772,11134,12228,12984,13406,13707,14006,14346,14705,15020,15317,15617,15946,16294
1819,3634,5411,7107,8739,10308,11706,12821,13597,14038,14357,14674,15033,15411,15745,16060,16378,16725,17093
1922,3840,5707,7481,9188,10816,12244,13379,14175,14636,14973,15307,15684,16081,16434,16767,17102,17467,17854
2020,4036,5991,7844,9625,11305,12759,13913,14729,15210,15565,15916,16311,16727,17099,17450,17802,18185,18591
-1
