195,390,587,784,979,1176,1373,1569,1767,1967,2167,2367,2571,2775,2973,3166,3361,3557,3753
391,782,1175,1567,1955,2347,2740,3132,3528,3929,4331,4733,5141,5548,5944,6332,6724,7118,7511
588,1175,1763,2348,2927,3511,4097,4683,5277,5880,6485,7090,7701,8311,8906,9492,10084,10677,11268
783,1565,2347,3125,3897,4673,5451,6230,7020,7823,8631,9439,10252,11064,11860,12647,13439,14231,15020
976,1950,2925,3897,4864,5834,6806,7779,8764,9766,10777,11788,12803,13817,14815,15806,16800,17792,18780
1170,2336,3503,4669,5832,6997,8164,9331,10510,11710,12924,14138,15354,16569,17771,18969,20168,21362,22551
1367,2729,4091,5452,6809,8166,9524,10883,12255,13653,15070,16488,17905,19321,20727,22132,23537,24934,26326
1568,3131,4693,6252,7805,9355,10905,12455,14019,15614,17233,18853,20471,22088,23697,25307,26917,28518,30114
1768,3532,5296,7056,8808,10556,12302,14046,15802,17593,19412,21232,23051,24870,26681,28493,30306,32111,33911
1967,3931,5895,7854,9805,11753,13700,15642,17594,19582,21601,23621,25640,27659,29670,31681,33696,35704,37708
2163,4326,6489,8646,10796,12945,15093,17233,19381,21567,23786,26006,28224,30441,32649,34858,37073,39283,41492
2357,4716,7075,9428,11776,14126,16473,18810,21154,23538,25956,28375,30791,33206,35611,38019,40434,42848,45264
2549,5099,7648,10193,12736,15283,17826,20359,22898,25478,28094,30712,33326,35938,38541,41148,43765,46384,49008
2738,5476,8210,10942,13674,16411,19146,21873,24606,27379,30190,33004,35813,38619,41419,44227,47048,49873,52705
2926,5851,8768,11682,14596,17516,20438,23356,26281,29245,32248,35257,38261,41260,44257,47268,50295,53327,56365
3111,6220,9318,12411,15503,18601,21705,24809,27919,31068,34260,37462,40660,43852,47046,50259,53490,56725,59964
3296,6589,9869,13143,16414,19690,22973,26257,29545,32874,36251,39643,43032,46415,49804,53215,56646,60082,63519
3484,6965,10432,13892,17348,20805,24265,27724,31187,34694,38255,41833,45410,48983,52564,56169,59797,63432,67067
3675,7346,11003,14654,18300,21942,25581,29214,32850,36535,40279,44043,47808,51573,55347,59145,62969,66803,70636
-1
