201,403,607,811,1016,1221,1425,1626,1826,2025,2224,2422,2619,2813,3005,3196,3386,3577,3768
402,806,1213,1621,2030,2439,2846,3248,3646,4042,4437,4830,5221,5608,5991,6372,6752,7134,7516
600,1203,1810,2419,3029,3640,4248,4850,5446,6039,6629,7215,7798,8376,8948,9518,10087,10659,11231
794,1593,2397,3204,4012,4822,5629,6430,7224,8013,8797,9575,10349,11117,11877,12634,13391,14151,14911
987,1980,2979,3982,4986,5992,6994,7990,8978,9960,10936,11904,12867,13824,14771,15714,16657,17603,18549
1180,2366,3559,4756,5954,7153,8348,9537,10717,11891,13058,14216,15367,16512,17646,18774,19903,21035,22168
1372,2751,4137,5527,6917,8308,9695,11076,12448,13815,15175,16524,17864,19198,20520,21835,23151,24470,25790
1565,3137,4715,6296,7876,9456,11032,12604,14168,15728,17280,18820,20350,21873,23382,24885,26389,27896,29404
1757,3522,5290,7059,8822,10581,12338,14096,15850,17601,19344,21074,22793,24499,26187,27875,29568,31264,32961
1941,3892,5843,7787,9714,11629,13549,15480,17417,19354,21283,23198,25097,26970,28816,30674,32548,34431,36317
2099,4215,6327,8418,10475,12511,14562,16640,18738,20842,22939,25018,27071,29080,31050,33046,35078,37135,39205
2228,4476,6717,8925,11086,13219,15372,17563,19786,22019,24245,26451,28624,30741,32810,34915,37073,39274,41504
2330,4680,7021,9322,11570,13785,16021,18300,20615,22943,25265,27566,29832,32040,34195,36391,38646,40955,43305
2407,4834,7251,9627,11945,14224,16526,18878,21266,23665,26060,28434,30773,33056,35286,37559,39892,42284,44723
2465,4951,7431,9871,12246,14574,16927,19339,21791,24247,26698,29130,31531,33881,36177,38517,40916,43377,45891
2513,5050,7585,10079,12501,14870,17264,19722,22224,24727,27225,29707,32164,34575,36932,39332,41786,44302,46878
2555,5137,7719,10260,12725,15133,17563,20058,22600,25144,27686,30216,32727,35195,37611,40069,42573,45135,47761
2592,5214,7839,10424,12929,15374,17839,20367,22944,25526,28110,30686,33248,35768,38239,40753,43304,45908,48578
2628,5289,7956,10582,13123,15603,18101,20660,23270,25888,28511,31129,33737,36304,38824,41387,43981,46624,49335
-1
