112,237,378,525,676,829,981,1126,1273,1431,1597,1767,1935,2100,2263,2426,2582,2730,2895
223,463,726,999,1285,1579,1872,2149,2426,2725,3041,3363,3680,3989,4289,4584,4865,5132,5428
339,693,1069,1454,1858,2277,2699,3103,3510,3951,4419,4895,5362,5816,6249,6666,7059,7429,7827
475,960,1462,1970,2497,3039,3586,4123,4672,5262,5887,6520,7142,7747,8321,8865,9377,9856,10357
623,1257,1907,2561,3231,3914,4603,5292,6001,6754,7547,8346,9133,9902,10632,11320,11971,12579,13195
772,1561,2371,3186,4016,4857,5699,6541,7407,8321,9279,10242,11195,12132,13027,13875,14686,15443,16190
913,1852,2821,3800,4795,5798,6790,7769,8771,9825,10925,12029,13126,14211,15254,16251,17212,18110,18983
1045,2125,3247,4385,5539,6697,7832,8938,10061,11239,12465,13695,14920,16135,17308,18438,19533,20555,21542
1172,2388,3658,4948,6251,7554,8825,10054,11293,12587,13933,15285,16632,17970,19266,20521,21741,22880,23976
1294,2640,4048,5480,6924,8362,9762,11114,12470,13875,15335,16803,18269,19728,21145,22521,23863,25118,26323
1408,2870,4399,5956,7524,9083,10604,12074,13543,15053,16615,18187,19768,21349,22886,24380,25842,27215,28534
1521,3091,4727,6392,8067,9733,11362,12938,14506,16104,17749,19409,21097,22796,24450,26058,27637,29130,30566
1650,3342,5093,6869,8652,10421,12143,13804,15449,17119,18835,20571,22353,24162,25929,27649,29342,30952,32503
1800,3641,5534,7441,9341,11209,13010,14740,16450,18185,19968,21774,23643,25561,27444,29280,31088,32812,34477
1957,3964,6025,8088,10118,12083,13957,15754,17529,19327,21173,23048,25008,27041,29045,31002,32931,34774,36558
2102,4268,6504,8744,10930,13013,14975,16847,18690,20551,22458,24403,26462,28617,30746,32828,34881,36850,38760
2225,4527,6921,9335,11692,13927,16010,17977,19895,21820,23786,25798,27951,30225,32479,34686,36865,38963,41002
2328,4741,7263,9823,12336,14730,16960,19051,21068,23069,25099,27177,29415,31801,34177,36507,38810,41035,43201
2428,4941,7566,10239,12881,15423,17806,20043,22191,24290,26393,28545,30873,33369,35863,38311,40734,43083,45373
-1
