51,89,126,161,196,231,262,290,318,345,370,396,421,450,504,565,601,631,665
101,176,249,319,389,459,523,581,638,692,742,794,844,902,1012,1136,1209,1269,1337
150,261,369,474,579,686,793,894,987,1070,1147,1226,1301,1390,1557,1747,1859,1949,2051
198,344,488,629,774,936,1117,1292,1434,1552,1660,1768,1870,1990,2208,2459,2611,2734,2874
247,430,612,794,994,1240,1524,1790,1987,2141,2281,2420,2551,2702,2968,3278,3474,3634,3815
297,520,748,992,1273,1618,1997,2339,2584,2772,2944,3114,3275,3459,3780,4165,4417,4619,4842
348,618,915,1249,1627,2061,2511,2911,3201,3424,3627,3829,4022,4240,4624,5107,5437,5691,5956
401,733,1126,1555,2016,2529,3055,3529,3882,4148,4384,4618,4843,5094,5538,6126,6550,6867,7178
473,892,1403,1933,2481,3084,3705,4272,4701,5013,5283,5550,5807,6091,6596,7293,7820,8210,8572
592,1135,1775,2414,3060,3757,4467,5115,5609,5964,6270,6571,6860,7178,7742,8537,9158,9619,10034
750,1433,2176,2893,3607,4366,5132,5831,6372,6772,7121,7460,7782,8134,8742,9598,10282,10799,11262
921,1743,2569,3344,4110,4920,5736,6485,7081,7544,7955,8339,8694,9078,9720,10615,11343,11903,12408
1090,2055,2977,3830,4670,5550,6438,7262,7943,8498,8993,9429,9816,10229,10901,11827,12589,13185,13730
1231,2329,3365,4322,5260,6226,7195,8101,8867,9502,10065,10545,10963,11406,12109,13064,13855,14485,15068
1331,2531,3669,4724,5752,6796,7835,8807,9637,10326,10933,11448,11897,12373,13108,14092,14912,15575,16195
1394,2658,3867,4996,6097,7212,8322,9366,10268,11014,11662,12210,12690,13199,13966,14979,15828,16523,17179
1439,2751,4026,5235,6422,7626,8828,9971,10982,11820,12526,13112,13623,14162,14960,16002,16879,17604,18294
1480,2840,4191,5495,6781,8082,9378,10624,11764,12724,13508,14137,14678,15246,16074,17144,18048,18803,19525
1519,2925,4348,5735,7103,8481,9849,11178,12440,13527,14393,15066,15637,16234,17092,18190,19121,19906,20661
-1
