31,63,96,129,162,200,246,303,381,478,581,681,770,841,892,933,970,1009,1048
62,126,192,258,324,398,485,592,738,922,1122,1319,1490,1623,1720,1801,1875,1953,2031
93,188,286,385,484,592,716,868,1073,1333,1625,1916,2164,2353,2494,2615,2728,2845,2962
124,251,381,513,648,794,957,1156,1420,1750,2125,2500,2817,3059,3242,3402,3552,3705,3857
156,316,482,656,846,1052,1267,1519,1850,2256,2711,3163,3547,3844,4073,4282,4480,4673,4859
192,393,614,868,1166,1481,1770,2078,2480,2976,3528,4070,4530,4886,5173,5465,5755,6021,6259
246,519,848,1246,1711,2176,2558,2923,3389,3974,4633,5275,5811,6223,6574,6981,7420,7821,8161
348,754,1252,1841,2505,3147,3649,4088,4619,5289,6058,6804,7414,7883,8308,8848,9467,10051,10554
511,1102,1803,2602,3477,4318,4982,5544,6178,6959,7866,8743,9452,10012,10550,11249,12062,12849,13551
711,1511,2427,3442,4533,5585,6448,7191,7985,8911,9974,11003,11849,12560,13270,14160,15178,16175,17087
925,1942,3077,4311,5620,6888,7964,8915,9904,11005,12238,13434,14449,15350,16263,17359,18585,19793,20918
1144,2381,3737,5191,6719,8205,9498,10665,11866,13170,14601,15994,17209,18318,19440,20738,22161,23569,24900
1366,2825,4403,6077,7823,9524,11032,12416,13834,15353,16997,18603,20032,21355,22685,24173,25774,27364,28889
1587,3267,5066,6958,8916,10822,12537,14135,15769,17504,19364,21186,22831,24369,25905,27579,29349,31113,32828
1806,3705,5722,7830,9998,12108,14028,15838,17687,19638,21714,23752,25613,27367,29113,30978,32921,34862,36770
2023,4139,6373,8696,11077,13397,15528,17552,19616,21783,24075,26330,28407,30377,32337,34405,36537,38668,40775
2239,4571,7020,9557,12152,14686,17032,19271,21551,23934,26443,28915,31208,33394,35570,37850,40187,42522,44833
2454,5001,7664,10413,13220,15967,18527,20981,23477,26076,28802,31491,34000,36400,38790,41283,43830,46373,48889
2668,5428,8303,11263,14281,17240,20013,22681,25392,28207,31150,34055,36778,39391,41994,44700,47457,50208,52929
-1
