58,112,161,208,254,297,336,370,400,434,477,525,573,619,662,705,752,803,857
111,214,306,394,479,559,632,695,752,819,907,1006,1105,1199,1286,1373,1468,1570,1678
156,299,427,547,662,771,870,956,1035,1133,1268,1423,1577,1721,1853,1984,2127,2280,2442
202,384,544,692,833,967,1089,1195,1294,1422,1605,1817,2025,2216,2391,2565,2756,2960,3174
251,474,668,846,1014,1174,1320,1448,1568,1726,1956,2222,2481,2716,2932,3149,3388,3643,3909
302,569,799,1010,1209,1399,1574,1727,1870,2059,2335,2654,2962,3241,3498,3759,4047,4353,4671
358,674,945,1193,1428,1654,1863,2045,2213,2433,2754,3124,3481,3804,4103,4410,4748,5105,5474
423,800,1124,1419,1698,1967,2216,2431,2626,2877,3243,3665,4073,4442,4785,5139,5527,5934,6352
496,946,1340,1699,2038,2363,2661,2915,3140,3423,3835,4311,4770,5186,5575,5975,6411,6865,7328
566,1089,1558,1991,2402,2794,3150,3448,3706,4021,4478,5006,5514,5975,6408,6852,7333,7830,8335
626,1211,1744,2242,2718,3174,3587,3931,4223,4570,5071,5649,6203,6706,7180,7666,8189,8727,9272
673,1304,1883,2427,2949,3452,3908,4287,4606,4982,5525,6151,6748,7289,7803,8331,8897,9477,10064
707,1369,1978,2550,3100,3632,4117,4520,4858,5257,5839,6511,7152,7733,8290,8864,9477,10104,10738
730,1413,2041,2631,3198,3749,4254,4675,5029,5449,6068,6786,7471,8095,8698,9321,9984,10661,11345
749,1451,2097,2705,3290,3859,4382,4821,5193,5637,6294,7057,7787,8456,9106,9778,10491,11218,11951
776,1505,2178,2814,3427,4023,4572,5035,5429,5900,6596,7404,8179,8894,9592,10313,11076,11853,12636
811,1575,2283,2954,3604,4239,4826,5324,5749,6251,6986,7840,8662,9426,10174,10945,11759,12587,13422
842,1638,2378,3079,3761,4431,5057,5596,6058,6594,7369,8270,9142,9958,10757,11579,12444,13323,14210
871,1698,2470,3202,3914,4615,5277,5856,6356,6927,7742,8691,9614,10482,11332,12204,13119,14049,14987
-1
