167,333,498,662,824,988,1156,1327,1501,1673,1842,2008,2172,2336,2500,2666,2833,2999,3164
334,667,998,1326,1651,1978,2313,2655,3005,3352,3693,4026,4354,4683,5012,5344,5678,6011,6342
501,1001,1500,1996,2488,2980,3480,3992,4517,5041,5555,6055,6548,7043,7539,8038,8540,9040,9538
668,1335,2003,2670,3333,3994,4661,5344,6043,6744,7431,8099,8759,9423,10090,10759,11429,12095,12758
838,1674,2510,3347,4181,5013,5850,6705,7579,8457,9318,10156,10985,11821,12662,13503,14342,15174,16003
1012,2020,3026,4033,5038,6042,7052,8081,9132,10187,11223,12233,13233,14241,15255,16268,17277,18278,19277
1187,2370,3549,4727,5903,7080,8265,9471,10700,11932,13144,14328,15500,16680,17866,19051,20232,21405,22576
1363,2722,4076,5425,6771,8121,9482,10864,12268,13676,15065,16424,17769,19122,20481,21839,23194,24542,25887
1539,3074,4603,6125,7643,9167,10703,12258,13835,15417,16982,18516,20034,21562,23097,24631,26162,27686,29206
1716,3426,5128,6822,8513,10211,11921,13650,15401,17158,18899,20608,22300,24004,25718,27430,29137,30834,32527
1894,3780,5656,7524,9388,11258,13139,15040,16964,18896,20813,22697,24563,26442,28334,30223,32106,33977,35843
2073,4138,6191,8235,10271,12310,14359,16430,18526,20632,22725,24784,26823,28876,30944,33009,35068,37115,39156
2252,4495,6725,8943,11150,13357,15575,17817,20086,22368,24638,26873,29086,31314,33559,35801,38037,40261,42479
2430,4850,7255,9645,12022,14398,16787,19203,21647,24106,26553,28965,31354,33758,36181,38601,41015,43418,45816
2605,5199,7778,10342,12893,15441,18004,20596,23216,25851,28474,31062,33627,36208,38808,41404,43994,46575,49152
2778,5544,8296,11036,13764,16488,19228,21997,24792,27600,30395,33157,35897,38655,41432,44204,46968,49722,52471
2951,5889,8815,11731,14634,17532,20447,23392,26362,29343,32310,35245,38159,41093,44047,46994,49929,52851,55764
3125,6236,9337,12428,15502,18569,21655,24774,27919,31075,34215,37323,40409,43516,46643,49761,52863,55947,59019
3299,6584,9859,13124,16370,19607,22863,26154,29471,32799,36110,39388,42643,45920,49218,52505,55770,59011,62235
-1
