146,290,430,575,721,857,984,1110,1240,1375,1512,1642,1759,1865,1968,2076,2184,2277,2361
287,572,854,1138,1417,1682,1943,2206,2470,2737,3006,3266,3507,3732,3954,4186,4414,4614,4794
430,863,1285,1691,2094,2500,2911,3317,3713,4108,4510,4910,5297,5670,6033,6399,6749,7057,7333
578,1157,1711,2244,2785,3338,3892,4437,4973,5511,6063,6616,7157,7683,8186,8681,9152,9574,9959
715,1427,2120,2798,3482,4175,4873,5571,6260,6949,7655,8360,9053,9733,10386,11028,11649,12220,12750
843,1688,2529,3353,4173,5008,5862,6725,7574,8419,9282,10144,10996,11841,12662,13473,14262,14997,15686
984,1977,2974,3950,4922,5919,6940,7971,8987,9997,11024,12049,13064,14077,15070,16052,17007,17905,18753
1150,2312,3480,4627,5769,6938,8131,9329,10509,11682,12874,14061,15236,16414,17577,18728,19847,20905,21909
1324,2663,4008,5329,6641,7978,9338,10698,12037,13370,14726,16076,17411,18751,20081,21399,22681,23895,25049
1491,2999,4513,6000,7478,8981,10505,12021,13515,15007,16527,18040,19534,21030,22517,23993,25435,26806,28112
1652,3319,4992,6641,8282,9945,11627,13295,14944,16595,18275,19947,21595,23245,24888,26522,28125,29657,31121
1808,3627,5454,7261,9059,10873,12708,14532,16341,18151,19987,21813,23618,25428,27233,29031,30798,32495,34118
1962,3932,5910,7869,9818,11777,13760,15740,17711,19679,21670,23653,25620,27591,29555,31512,33439,35296,37077
2114,4237,6365,8472,10571,12677,14807,16938,19064,21186,23332,25472,27598,29724,31839,33949,36030,38042,39980
2261,4531,6804,9055,11300,13556,15838,18118,20394,22666,24962,27251,29530,31811,34080,36343,38575,40741,42834
2405,4817,7229,9617,12004,14410,16849,19280,21705,24124,26566,29002,31431,33864,36288,38702,41079,43390,45621
2547,5100,7651,10174,12700,15252,17843,20423,22996,25564,28161,30753,33329,35900,38466,41019,43530,45974,48335
2684,5376,8067,10729,13398,16092,18827,21552,24275,27001,29761,32510,35227,37927,40624,43308,45953,48535,51038
2819,5650,8484,11292,14108,16946,19827,22703,25582,28468,31388,34290,37150,39985,42815,45631,48418,51152,53811
-1
