156,316,474,623,773,916,1062,1212,1351,1492,1632,1774,1923,2065,2210,2353,2487,2624,2752
303,612,919,1209,1504,1788,2077,2376,2656,2944,3235,3532,3842,4135,4434,4728,5002,5285,5550
443,898,1360,1801,2253,2688,3126,3580,4007,4448,4898,5353,5824,6267,6718,7162,7574,8003,8410
588,1194,1818,2413,3020,3601,4178,4777,5342,5926,6522,7118,7732,8313,8904,9487,10026,10590,11131
727,1473,2247,2982,3730,4448,5158,5902,6610,7339,8083,8819,9577,10299,11032,11762,12437,13145,13828
863,1748,2671,3546,4436,5297,6148,7049,7913,8794,9691,10571,11476,12339,13212,14092,14909,15766,16596
1010,2041,3118,4133,5159,6158,7146,8195,9204,10225,11261,12273,13316,14310,15312,16333,17285,18282,19253
1150,2314,3528,4667,5813,6939,8057,9248,10397,11555,12731,13878,15064,16196,17332,18503,19602,20749,21869
1277,2562,3903,5167,6439,7704,8964,10308,11607,12911,14238,15528,16862,18141,19417,20745,22001,23305,24577
1416,2834,4315,5717,7122,8530,9927,11413,12850,14288,15754,17174,18642,20055,21459,22932,24335,25790,27211
1558,3106,4718,6247,7770,9301,10819,12434,13997,15561,17162,18711,20312,21863,23400,25019,26572,28189,29777
1683,3346,5075,6726,8367,10022,11671,13431,15139,16845,18601,20298,22047,23753,25438,27209,28914,30694,32450
1813,3599,5453,7241,9012,10797,12581,14486,16342,18189,20096,21934,23818,25667,27495,29409,31256,33187,35097
1956,3877,5854,7773,9665,11567,13469,15499,17486,19458,21499,23467,25474,27457,29429,31493,33486,35573,37645
2091,4141,6233,8270,10275,12288,14307,16461,18581,20684,22869,24985,27133,29267,31395,33616,35756,37993,40218
2222,4403,6617,8783,10912,13047,15194,17478,19737,21973,24301,26568,28860,31144,33422,35790,38068,40439,42796
2357,4673,7010,9303,11556,13810,16077,18476,20858,23215,25670,28073,30497,32919,35341,37860,40285,42797,45287
2478,4915,7365,9773,12142,14512,16897,19407,21910,24391,26975,29516,32074,34637,37207,39884,42463,45123,47747
2591,5146,7714,10242,12734,15227,17740,20370,23002,25617,28335,31016,33708,36408,39117,41940,44661,47455,50200
-1
