173,346,517,689,862,1032,1198,1367,1540,1724,1929,2157,2397,2640,2883,3126,3370,3613,3856
344,688,1029,1371,1716,2058,2394,2733,3082,3458,3874,4333,4814,5300,5786,6272,6760,7247,7734
512,1027,1539,2051,2569,3086,3597,4107,4636,5212,5846,6540,7264,7994,8723,9452,10185,10918,11650
679,1365,2049,2734,3424,4117,4804,5486,6198,6977,7836,8768,9736,10711,11684,12657,13636,14616,15595
848,1703,2559,3417,4278,5146,6010,6870,7767,8754,9843,11016,12228,13448,14666,15883,17108,18335,19561
1018,2040,3067,4096,5129,6170,7213,8257,9345,10546,11868,13284,14741,16206,17670,19132,20603,22077,23550
1190,2381,3577,4778,5985,7200,8422,9651,10936,12353,13910,15570,17272,18983,20693,22401,24118,25838,27557
1362,2725,4088,5462,6846,8237,9634,11046,12530,14165,15959,17863,19811,21768,23724,25678,27641,29607,31572
1533,3067,4597,6140,7700,9270,10845,12443,14130,15988,18019,20167,22361,24564,26765,28964,31173,33384,35594
1698,3398,5095,6807,8543,10295,12054,13839,15730,17815,20084,22476,24916,27365,29811,32255,34710,37166,39621
1860,3724,5588,7472,9384,11316,13258,15228,17323,19635,22143,24779,27465,30160,32851,35539,38238,40939,43638
2026,4056,6086,8143,10228,12335,14455,16611,18910,21449,24197,27077,30008,32949,35886,38818,41759,44704,47647
2193,4387,6581,8808,11064,13342,15639,17983,20488,23255,26243,29367,32542,35727,38910,42086,45271,48461,51649
2357,4716,7076,9472,11899,14348,16820,19349,22062,25057,28285,31653,35071,38500,41928,45349,48779,52214,55647
2522,5050,7579,10142,12738,15358,18003,20715,23636,26860,30328,33939,37601,41274,44947,48614,52290,55970,59647
2687,5383,8079,10805,13565,16356,19175,22072,25202,28657,32365,36219,40126,44044,47961,51873,55794,59719,63640
2849,5708,8569,11457,14380,17341,20338,23422,26761,30448,34397,38495,42648,46811,50972,55128,59293,63463,67629
3009,6029,9053,12107,15195,18324,21499,24770,28320,32240,36431,40773,45172,49580,53985,58385,62794,67209,71621
3172,6355,9543,12768,16022,19317,22667,26125,29887,34041,38475,43062,47707,52359,57007,61650,66302,70962,75620
-1
