44,86,125,166,210,255,298,339,382,424,463,502,543,583,621,655,689,726,764
106,209,308,411,519,628,733,837,944,1047,1145,1245,1348,1449,1545,1635,1725,1818,1913
220,438,654,875,1099,1324,1546,1767,1989,2206,2420,2637,2857,3074,3285,3489,3693,3896,4103
389,776,1162,1555,1950,2347,2742,3133,3522,3908,4295,4686,5080,5471,5855,6231,6606,6977,7355
581,1159,1736,2323,2914,3507,4097,4679,5257,5835,6417,7006,7599,8188,8768,9339,9908,10474,11051
776,1549,2323,3110,3904,4698,5487,6265,7038,7812,8592,9383,10180,10971,11750,12518,13284,14051,14831
975,1946,2919,3909,4910,5909,6898,7874,8845,9817,10796,11790,12793,13787,14765,15730,16694,17663,18646
1178,2350,3523,4717,5926,7132,8322,9496,10665,11836,13015,14213,15422,16620,17798,18962,20126,21298,22486
1380,2753,4127,5525,6941,8353,9745,11118,12485,13855,15235,16637,18052,19454,20833,22197,23562,24937,26330
1578,3150,4726,6329,7952,9569,11163,12736,14301,15869,17450,19057,20678,22284,23864,25427,26992,28570,30168
1778,3551,5329,7137,8967,10790,12587,14361,16126,17895,19678,21490,23317,25128,26909,28671,30435,32215,34017
1985,3963,5942,7953,9989,12019,14020,15994,17960,19932,21918,23935,25968,27984,29967,31928,33891,35872,37879
2190,4373,6555,8770,11011,13248,15454,17630,19797,21972,24162,26384,28622,30844,33030,35192,37355,39537,41749
2390,4775,7162,9583,12030,14473,16885,19264,21630,24005,26399,28826,31269,33695,36085,38449,40814,43197,45614
2590,5176,7768,10395,13048,15696,18313,20893,23456,26032,28630,31263,33912,36541,39135,41704,44272,46857,49479
2794,5583,8378,11210,14068,16921,19742,22523,25285,28063,30865,33704,36561,39395,42194,44969,47742,50529,53356
2998,5991,8990,12025,15087,18144,21167,24148,27109,30088,33093,36137,39199,42239,45243,48223,51200,54189,57221
3199,6394,9597,12833,16094,19348,22567,25742,28896,32071,35277,38524,41788,45032,48241,51425,54604,57795,61032
3397,6791,10194,13626,17078,20517,23917,27274,30611,33974,37377,40826,44291,47736,51147,54534,57914,61306,64748
-1
