15,31,49,67,83,99,129,188,270,365,460,547,610,649,680,708,728,742,754
31,64,100,136,169,202,263,382,549,742,934,1110,1239,1319,1383,1441,1484,1514,1540
47,97,151,206,258,309,402,584,839,1129,1418,1686,1885,2008,2107,2199,2269,2318,2361
66,136,213,298,383,463,592,838,1179,1562,1944,2303,2575,2743,2879,3008,3108,3179,3242
90,186,307,464,631,782,969,1282,1708,2180,2651,3098,3443,3661,3839,4010,4143,4240,4328
141,290,489,761,1055,1323,1602,1995,2512,3079,3644,4185,4614,4904,5151,5388,5576,5721,5856
256,517,824,1205,1607,1982,2362,2856,3489,4177,4862,5522,6071,6484,6858,7220,7526,7782,8027
422,844,1288,1774,2269,2744,3236,3854,4629,5464,6295,7102,7803,8380,8927,9463,9940,10363,10777
605,1208,1814,2433,3049,3653,4281,5041,5971,6956,7934,8897,9764,10521,11258,11987,12656,13269,13875
791,1578,2354,3120,3871,4617,5395,6308,7395,8517,9626,10743,11780,12722,13653,14579,15445,16254,17057
972,1938,2879,3779,4640,5510,6440,7515,8764,10021,11260,12534,13743,14868,15990,17108,18165,19165,20160
1145,2280,3369,4375,5311,6275,7344,8584,9999,11399,12777,14212,15592,16893,18194,19492,20728,21906,23080
1301,2588,3798,4884,5882,6919,8098,9488,11060,12596,14103,15682,17212,18663,20115,21564,22951,24278,25602
1429,2838,4138,5291,6357,7460,8718,10223,11925,13569,15167,16840,18466,20013,21561,23106,24589,26010,27428
1541,3041,4406,5623,6763,7930,9245,10829,12637,14377,16040,17766,19443,21042,22642,24239,25774,27247,28717
1636,3207,4631,5910,7116,8341,9705,11347,13243,15085,16823,18595,20309,21945,23583,25217,26788,28298,29806
1712,3348,4839,6187,7462,8754,10178,11875,13839,15776,17609,19444,21199,22871,24545,26215,27820,29365,30908
1778,3484,5055,6486,7844,9221,10726,12490,14512,16524,18457,20385,22205,23926,25647,27365,29017,30608,32199
1847,3631,5293,6817,8267,9739,11338,13182,15264,17335,19356,21394,23310,25103,26889,28673,30390,32044,33701
-1
