65,126,182,229,269,308,357,423,498,573,644,712,775,833,888,942,994,1043,1089
148,288,417,526,618,706,812,949,1102,1255,1399,1535,1660,1772,1877,1980,2079,2174,2263
269,526,764,971,1149,1314,1498,1717,1954,2189,2408,2610,2792,2953,3103,3251,3395,3535,3668
417,819,1195,1530,1826,2100,2386,2701,3029,3350,3646,3914,4152,4362,4558,4754,4949,5140,5325
569,1120,1638,2108,2533,2929,3331,3754,4184,4601,4984,5327,5630,5899,6152,6410,6672,6931,7184
712,1403,2056,2656,3206,3721,4238,4771,5306,5823,6300,6728,7108,7450,7780,8124,8477,8828,9172
839,1658,2439,3164,3833,4459,5082,5716,6348,6958,7524,8034,8491,8911,9331,9780,10247,10714,11174
957,1899,2807,3658,4448,5187,5915,6647,7372,8069,8718,9305,9834,10326,10832,11388,11976,12572,13166
1082,2152,3190,4168,5083,5941,6779,7611,8427,9208,9936,10596,11191,11747,12327,12976,13675,14394,15120
1211,2409,3571,4668,5698,6668,7614,8547,9457,10326,11135,11868,12527,13143,13786,14512,15305,16133,16978
1328,2642,3916,5119,6247,7312,8354,9384,10389,11350,12248,13064,13796,14475,15177,15969,16843,17767,18720
1436,2857,4235,5536,6754,7903,9027,10142,11234,12282,13270,14178,14994,15744,16509,17363,18308,19317,20367
1546,3073,4552,5949,7257,8490,9693,10885,12054,13180,14247,15241,16143,16970,17803,18720,19730,20813,21946
1651,3281,4860,6353,7752,9072,10357,11627,12873,14075,15216,16287,17271,18178,19084,20069,21146,22296,23500
1745,3470,5145,6732,8222,9631,11004,12361,13694,14982,16203,17351,18413,19400,20383,21446,22598,23815,25083
1828,3639,5405,7087,8671,10169,11627,13070,14491,15867,17174,18402,19542,20606,21664,22803,24031,25315,26642
1902,3792,5646,7422,9099,10683,12220,13742,15243,16698,18085,19394,20612,21752,22884,24093,25393,26746,28134
1975,3938,5870,7729,9491,11157,12770,14367,15946,17481,18949,20340,21636,22849,24052,25327,26694,28115,29567
2055,4093,6096,8026,9862,11607,13297,14968,16625,18244,19801,21278,22653,23935,25202,26539,27966,29449,30966
-1
