77,153,225,296,369,442,517,590,665,742,819,893,967,1039,1111,1177,1241,1309,1378
151,302,448,592,738,883,1032,1178,1328,1482,1636,1783,1930,2071,2213,2348,2481,2618,2755
223,449,670,888,1107,1327,1553,1774,1999,2227,2457,2678,2897,3107,3320,3527,3731,3939,4147
294,593,889,1180,1472,1768,2071,2366,2664,2962,3264,3556,3845,4126,4411,4689,4962,5241,5522
368,745,1119,1484,1848,2218,2597,2964,3334,3702,4076,4438,4799,5154,5511,5858,6198,6545,6895
445,901,1351,1789,2227,2672,3128,3569,4013,4454,4903,5337,5772,6198,6623,7036,7439,7848,8260
521,1052,1579,2096,2612,3129,3659,4176,4697,5213,5739,6245,6752,7246,7738,8216,8684,9157,9631
592,1194,1797,2393,2985,3572,4175,4769,5366,5955,6557,7136,7718,8285,8846,9392,9929,10471,11011
661,1332,2007,2676,3339,3995,4667,5331,6000,6657,7330,7979,8636,9279,9911,10524,11129,11739,12346
735,1479,2226,2967,3701,4426,5164,5895,6634,7357,8098,8815,9545,10263,10967,11649,12322,13001,13678
810,1625,2439,3246,4042,4826,5624,6415,7213,7993,8797,9578,10374,11160,11934,12684,13423,14168,14912
881,1765,2642,3509,4362,5200,6052,6897,7746,8576,9437,10277,11134,11985,12828,13646,14449,15255,16059
946,1893,2828,3750,4655,5541,6442,7337,8235,9114,10026,10918,11831,12742,13647,14526,15388,16250,17107
1009,2016,3004,3977,4930,5860,6806,7749,8694,9621,10581,11521,12486,13451,14412,15347,16264,17178,18085
1068,2128,3165,4189,5190,6163,7154,8144,9135,10108,11115,12100,13113,14127,15140,16127,17094,18058,19014
1118,2225,3308,4381,5430,6447,7484,8522,9560,10579,11632,12660,13718,14779,15842,16879,17894,18907,19912
1162,2314,3442,4560,5654,6719,7804,8889,9974,11039,12137,13207,14308,15413,16523,17606,18665,19723,20777
1207,2404,3577,4740,5879,6991,8124,9256,10388,11498,12642,13756,14901,16050,17207,18336,19439,20542,21645
1256,2498,3716,4929,6116,7271,8449,9629,10808,11962,13155,14318,15510,16707,17915,19093,20242,21391,22543
-1
