110,217,320,416,509,603,699,802,910,1022,1134,1237,1331,1415,1488,1561,1634,1709,1789
222,438,644,837,1025,1215,1409,1616,1832,2055,2277,2482,2670,2837,2984,3130,3276,3426,3585
334,658,966,1257,1542,1831,2129,2441,2763,3094,3421,3724,4003,4251,4472,4691,4910,5136,5374
447,882,1297,1694,2084,2481,2891,3314,3747,4188,4620,5019,5385,5711,6007,6300,6593,6895,7215
568,1127,1666,2187,2700,3221,3755,4296,4847,5406,5947,6443,6896,7301,7672,8041,8411,8793,9199
705,1405,2090,2758,3412,4069,4733,5399,6077,6759,7413,8008,8548,9032,9479,9925,10375,10842,11338
851,1704,2548,3373,4176,4973,5768,6561,7368,8173,8939,9632,10259,10822,11346,11870,12402,12957,13546
1003,2013,3018,4002,4956,5892,6815,7734,8669,9596,10473,11263,11974,12614,13215,13819,14436,15082,15766
1162,2331,3495,4635,5737,6809,7858,8901,9961,11008,11995,12880,13672,14387,15064,15752,16458,17197,17977
1328,2660,3984,5278,6525,7731,8906,10072,11254,12419,13513,14491,15365,16156,16910,17685,18482,19314,20187
1496,2993,4480,5927,7314,8650,9950,11238,12539,13817,15012,16081,17040,17912,18748,19610,20497,21419,22382
1663,3325,4974,6570,8092,9553,10975,12383,13798,15180,16467,17623,18668,19625,20546,21495,22470,23480,24532
1829,3656,5464,7206,8858,10437,11977,13499,15019,16496,17868,19107,20234,21273,22280,23317,24382,25482,26621
1994,3984,5948,7833,9615,11313,12968,14598,16217,17784,19239,20559,21764,22883,23978,25107,26266,27458,28682
2154,4302,6417,8442,10354,12173,13942,15678,17395,19051,20588,21989,23273,24474,25659,26883,28137,29420,30730
2308,4609,6871,9034,11075,13015,14898,16738,18551,20295,21913,23395,24759,26044,27320,28638,29984,31356,32750
2462,4915,7323,9623,11792,13852,15845,17783,19687,21515,23212,24774,26220,27591,28958,30368,31804,33262,34737
2620,5229,7785,10222,12518,14696,16795,18827,20817,22727,24504,26147,27677,29137,30597,32101,33628,35173,36731
2782,5549,8254,10829,13252,15547,17752,19877,21952,23943,25800,27527,29144,30697,32253,33854,35475,37110,38752
-1
