98,195,287,378,471,564,655,748,843,935,1028,1120,1217,1316,1412,1509,1607,1704,1802
199,395,579,762,950,1137,1320,1506,1699,1885,2069,2253,2447,2645,2833,3026,3225,3420,3618
300,595,872,1148,1433,1715,1989,2269,2562,2846,3123,3399,3691,3986,4265,4554,4856,5152,5450
402,796,1169,1543,1928,2309,2677,3053,3448,3832,4208,4580,4974,5370,5745,6134,6540,6937,7334
507,1004,1477,1953,2441,2923,3389,3863,4361,4848,5325,5798,6297,6796,7272,7763,8273,8770,9264
617,1222,1798,2377,2971,3558,4124,4697,5298,5888,6466,7042,7648,8250,8828,9422,10035,10632,11223
731,1447,2128,2812,3515,4209,4878,5553,6260,6953,7631,8313,9027,9731,10411,11109,11828,12526,13216
845,1672,2460,3251,4064,4863,5636,6418,7235,8035,8815,9603,10424,11231,12013,12818,13645,14445,15237
959,1896,2790,3690,4613,5518,6396,7286,8216,9123,10007,10903,11831,12741,13622,14534,15471,16375,17271
1073,2120,3121,4130,5166,6181,7166,8164,9205,10221,11210,12214,13248,14261,15243,16261,17306,18314,19315
1187,2345,3451,4569,5720,6847,7939,9046,10198,11323,12419,13532,14675,15795,16882,18008,19156,20266,21371
1302,2571,3784,5011,6275,7513,8710,9927,11190,12421,13623,14845,16099,17327,18523,19759,21011,22222,23430
1418,2800,4123,5460,6836,8183,9487,10816,12191,13527,14833,16164,17528,18863,20167,21513,22869,24180,25489
1536,3034,4468,5917,7406,8864,10278,11720,13208,14650,16061,17502,18976,20417,21829,23284,24744,26156,27565
1652,3264,4809,6370,7974,9543,11066,12621,14223,15771,17287,18838,20422,21967,23486,25050,26617,28133,29643
1765,3488,5141,6813,8530,10209,11841,13509,15225,16879,18500,20162,21856,23505,25129,26802,28477,30095,31706
1877,3709,5469,7251,9079,10867,12607,14386,16213,17971,19697,21470,23272,25025,26753,28534,30316,32035,33745
1988,3928,5795,7686,9624,11518,13364,15252,17188,19050,20879,22759,24664,26518,28346,30233,32120,33939,35748
2097,4144,6118,8119,10167,12166,14115,16110,18153,20117,22047,24031,26039,27993,29920,31913,33905,35825,37733
-1
