13,26,40,58,87,126,164,200,235,271,311,354,397,440,485,531,576,619,661
26,52,81,121,183,263,341,414,484,557,638,725,811,896,985,1076,1165,1251,1335
39,78,124,190,289,412,531,641,746,857,980,1112,1241,1367,1499,1634,1767,1895,2021
53,106,170,263,399,563,721,866,1006,1156,1321,1498,1670,1837,2011,2190,2367,2537,2705
67,134,217,337,509,712,906,1084,1258,1447,1654,1876,2091,2299,2515,2738,2959,3171,3380
82,164,266,412,618,858,1086,1294,1501,1729,1978,2243,2500,2748,3006,3272,3536,3790,4040
96,193,313,484,723,998,1258,1495,1734,2001,2292,2599,2897,3184,3482,3790,4097,4393,4684
110,220,356,550,819,1127,1417,1682,1953,2259,2591,2938,3276,3601,3938,4286,4635,4973,5304
123,245,396,611,908,1246,1565,1858,2161,2506,2879,3266,3643,4005,4380,4768,5158,5537,5908
136,270,435,670,993,1360,1706,2026,2362,2746,3160,3586,4001,4399,4811,5238,5668,6087,6496
149,295,473,727,1075,1469,1841,2188,2557,2980,3436,3902,4355,4789,5237,5702,6171,6628,7074
162,320,511,782,1154,1574,1971,2345,2747,3209,3707,4213,4704,5174,5658,6161,6669,7164,7646
174,344,547,834,1227,1671,2092,2492,2927,3428,3968,4515,5044,5550,6070,6611,7158,7691,8209
185,366,581,883,1296,1763,2206,2632,3100,3640,4222,4809,5375,5916,6472,7051,7637,8209,8763
196,388,615,931,1362,1850,2315,2767,3269,3849,4473,5100,5703,6279,6870,7486,8110,8720,9310
207,410,649,979,1427,1935,2422,2901,3438,4058,4724,5390,6029,6639,7264,7916,8577,9224,9850
218,432,683,1026,1491,2019,2528,3034,3607,4268,4976,5681,6356,7000,7658,8345,9042,9725,10387
229,454,716,1072,1553,2100,2630,3163,3772,4474,5224,5968,6679,7357,8048,8769,9501,10220,10918
241,477,750,1119,1615,2180,2731,3291,3936,4679,5471,6254,7001,7714,8438,9192,9959,10714,11448
-1
