197,393,584,766,939,1104,1262,1412,1565,1741,1947,2172,2403,2634,2863,3089,3314,3541,3771
396,790,1173,1536,1882,2213,2529,2828,3132,3480,3890,4339,4801,5263,5721,6173,6622,7074,7532
598,1189,1761,2304,2826,3327,3803,4248,4691,5194,5799,6470,7163,7856,8542,9219,9893,10571,11255
800,1587,2345,3069,3770,4440,5071,5651,6213,6849,7636,8524,9447,10371,11282,12182,13082,13989,14900
1000,1984,2931,3839,4718,5552,6329,7031,7695,8449,9409,10510,11662,12816,13951,15074,16202,17338,18477
1200,2384,3526,4620,5675,6671,7594,8420,9187,10057,11190,12504,13885,15270,16633,17983,19340,20705,22073
1402,2787,4122,5398,6626,7786,8861,9823,10705,11689,12990,14516,16126,17743,19334,20910,22496,24091,25689
1605,3190,4714,6169,7571,8901,10137,11246,12249,13345,14812,16550,18389,20237,22055,23856,25670,27497,29327
1807,3591,5303,6938,8519,10025,11428,12685,13805,15013,16648,18600,20668,22746,24790,26817,28859,30917,32978
2007,3989,5890,7708,9471,11153,12722,14123,15355,16675,18481,20647,22944,25252,27522,29775,32045,34332,36621
2204,4383,6473,8473,10415,12269,13999,15542,16887,18317,20292,22673,25199,27737,30233,32711,35209,37724,40241
2403,4780,7059,9238,11355,13379,15269,16955,18415,19951,22092,24688,27443,30209,32930,35634,38360,41103,43849
2606,5183,7652,10012,12308,14508,16564,18394,19965,21605,23911,26720,29701,32691,35637,38568,41522,44493,47469
2809,5587,8248,10795,13277,15659,17883,19853,21528,23273,25745,28765,31969,35184,38355,41511,44691,47890,51098
3010,5989,8846,11584,14253,16811,19194,21296,23075,24932,27573,30803,34231,37674,41071,44450,47855,51282,54722
3210,6390,9444,12371,15220,17945,20479,22711,24599,26575,29387,32827,36481,40154,43777,47379,51009,54664,58335
3410,6792,10043,13157,16182,19071,21757,24124,26126,28221,31203,34854,38736,42640,46491,50317,54173,58056,61957
3615,7202,10654,13959,17164,20224,23070,25578,27695,29901,33049,36911,41021,45156,49237,53290,57373,61485,65615
3821,7613,11266,14763,18151,21387,24397,27047,29278,31591,34904,38977,43315,47681,51993,56276,60589,64930,69289
-1
