97,193,289,385,480,574,665,760,880,1045,1255,1489,1728,1965,2203,2443,2681,2919,3159
195,388,580,772,964,1154,1337,1526,1765,2095,2514,2981,3457,3929,4405,4884,5360,5836,6316
294,586,874,1163,1454,1742,2018,2301,2659,3153,3780,4478,5188,5894,6608,7326,8040,8754,9474
395,787,1172,1559,1951,2339,2710,3089,3567,4226,5062,5991,6935,7876,8828,9785,10737,11690,12650
496,989,1474,1962,2456,2945,3412,3889,4489,5315,6362,7525,8705,9881,11071,12267,13457,14649,15849
598,1193,1780,2370,2966,3556,4121,4697,5421,6416,7676,9075,10493,11905,13333,14768,16196,17627,19067
700,1397,2086,2778,3476,4166,4830,5507,6357,7523,8997,10633,12291,13941,15607,17280,18946,20616,22296
804,1604,2396,3190,3990,4780,5543,6321,7297,8635,10324,12198,14097,15987,17892,19804,21708,23617,25538
908,1812,2707,3603,4505,5395,6256,7136,8240,9751,11656,13768,15910,18041,20186,22338,24481,26630,28792
1012,2020,3018,4016,5020,6010,6969,7951,9184,10870,12992,15342,17726,20097,22482,24874,27256,29645,32048
1115,2226,3327,4428,5534,6625,7681,8764,10127,11990,14331,16919,19544,22155,24780,27411,30032,32661,35305
1220,2436,3642,4847,6057,7249,8402,9585,11078,13121,15682,18508,21373,24224,27088,29958,32818,35687,38572
1327,2650,3963,5274,6588,7881,9131,10414,12037,14259,17039,20103,23208,26297,29399,32508,35607,38716,41842
1434,2864,4285,5703,7122,8516,9864,11248,13001,15401,18399,21700,25044,28370,31710,35057,38394,41742,45108
1540,3077,4606,6132,7656,9152,10599,12086,13970,16547,19762,23300,26883,30445,34022,37607,41182,44769,48375
1647,3291,4927,6560,8189,9787,11333,12924,14940,17694,21126,24901,28723,32520,36332,40153,43965,47791,51637
1755,3506,5248,6988,8724,10426,12073,13769,15918,18850,22500,26512,30573,34605,38650,42706,46755,50819,54905
1864,3723,5570,7416,9260,11069,12819,14621,16904,20016,23886,28136,32437,36703,40980,45270,49555,53856,58180
1974,3941,5893,7844,9797,11716,13571,15480,17898,21193,25284,29773,34315,38817,43329,47856,52378,56916,61478
-1
