59,117,175,229,281,343,428,546,697,874,1066,1265,1466,1664,1854,2025,2168,2279,2365
121,239,356,466,570,689,843,1058,1339,1680,2058,2454,2854,3248,3625,3962,4243,4464,4637
183,362,539,706,864,1038,1250,1539,1921,2402,2954,3541,4134,4717,5273,5764,6164,6479,6726
246,487,726,954,1172,1407,1677,2029,2494,3094,3807,4577,5358,6127,6858,7495,8003,8397,8704
312,618,922,1216,1501,1805,2140,2554,3092,3798,4661,5607,6570,7520,8424,9211,9835,10311,10676
382,757,1131,1497,1854,2229,2630,3106,3716,4526,5536,6649,7778,8889,9951,10885,11633,12201,12630
453,899,1347,1793,2233,2684,3148,3684,4368,5286,6441,7708,8975,10212,11398,12460,13334,14004,14507
522,1039,1562,2090,2620,3151,3677,4270,5026,6049,7344,8756,10143,11481,12766,13941,14942,15729,16322
591,1178,1775,2383,2999,3606,4190,4836,5657,6775,8201,9753,11259,12696,14077,15364,16499,17416,18115
664,1325,2002,2699,3404,4086,4725,5420,6298,7494,9029,10704,12325,13864,15346,16752,18027,19080,19894
741,1480,2242,3035,3834,4592,5285,6027,6955,8211,9824,11588,13298,14922,16492,18005,19409,20588,21509
820,1636,2475,3350,4229,5056,5802,6592,7568,8872,10538,12360,14129,15812,17444,19036,20537,21814,22821
898,1786,2690,3626,4565,5450,6248,7087,8110,9459,11169,13035,14851,16583,18267,19920,21491,22841,23917
978,1938,2902,3889,4879,5817,6665,7553,8623,10015,11767,13676,15537,17319,19057,20769,22404,23822,24968
1064,2101,3126,4164,5204,6194,7092,8029,9148,10585,12381,14335,16243,18078,19876,21656,23365,24861,26089
1154,2273,3362,4454,5547,6591,7541,8528,9697,11182,13025,15029,16994,18893,20762,22621,24416,26000,27318
1249,2458,3621,4777,5932,7037,8045,9087,10312,11854,13756,15822,17857,19835,21790,23739,25627,27302,28712
1349,2656,3907,5145,6379,7559,8637,9747,11044,12663,14644,16789,18907,20975,23025,25072,27057,28824,30327
1452,2862,4209,5540,6865,8133,9296,10490,11876,13591,15668,17906,20116,22279,24429,26577,28659,30519,32115
-1
