101,203,307,408,508,615,732,852,966,1065,1135,1180,1214,1240,1261,1280,1299,1320,1344
196,402,614,818,1018,1232,1463,1701,1928,2126,2266,2359,2434,2490,2534,2575,2618,2665,2717
274,573,886,1188,1486,1804,2147,2502,2843,3138,3340,3475,3590,3676,3742,3807,3877,3950,4025
352,740,1148,1544,1942,2366,2824,3301,3761,4155,4417,4587,4737,4853,4946,5040,5137,5230,5319
458,957,1479,1990,2503,3043,3620,4220,4802,5300,5627,5837,6024,6177,6308,6439,6566,6681,6786
582,1204,1850,2487,3125,3787,4481,5199,5902,6507,6904,7159,7385,7578,7749,7919,8081,8225,8357
703,1443,2203,2959,3720,4504,5313,6145,6969,7683,8151,8449,8712,8943,9148,9351,9548,9725,9890
823,1676,2544,3414,4294,5198,6122,7068,8012,8835,9373,9711,10009,10277,10512,10742,10970,11180,11379
945,1917,2901,3891,4891,5912,6952,8015,9080,10015,10626,11001,11332,11634,11897,12152,12409,12651,12883
1067,2163,3275,4393,5516,6654,7810,8990,10174,11222,11908,12318,12674,13001,13287,13564,13845,14110,14367
1186,2404,3641,4884,6129,7383,8651,9942,11235,12388,13147,13590,13966,14312,14619,14920,15223,15506,15782
1307,2647,4007,5371,6734,8097,9467,10858,12248,13496,14323,14797,15192,15557,15886,16213,16539,16841,17135
1432,2897,4382,5866,7336,8791,10248,11729,13209,14545,15435,15939,16353,16738,17090,17443,17793,18115,18427
1540,3113,4705,6288,7842,9369,10902,12468,14035,15455,16405,16938,17371,17777,18152,18529,18902,19244,19574
1626,3286,4963,6624,8243,9831,11436,13086,14739,16240,17247,17808,18260,18686,19083,19483,19878,20240,20587
1708,3451,5210,6947,8631,10281,11960,13694,15432,17012,18073,18660,19130,19575,19993,20414,20830,21211,21574
1792,3620,5464,7280,9032,10747,12503,14323,16147,17806,18920,19533,20020,20482,20919,21360,21795,22194,22573
1875,3787,5714,7608,9427,11209,13045,14952,16863,18603,19772,20412,20915,21393,21848,22308,22761,23177,23571
1959,3955,5964,7933,9816,11665,13582,15577,17576,19399,20624,21291,21810,22304,22777,23255,23726,24158,24567
-1
