12,21,27,31,34,37,40,44,61,117,209,282,320,349,382,418,454,488,520
24,42,53,61,67,73,79,88,124,240,424,566,642,702,769,842,915,984,1051
36,62,77,88,97,106,115,130,191,378,654,858,970,1064,1168,1280,1391,1497,1603
46,79,99,114,127,140,153,175,266,533,906,1172,1320,1449,1592,1745,1898,2044,2189
57,98,124,144,162,180,198,228,351,702,1173,1501,1684,1849,2032,2228,2426,2616,2800
68,118,153,181,206,230,253,292,450,887,1453,1839,2056,2258,2483,2723,2966,3201,3426
80,144,196,241,279,311,339,388,584,1111,1771,2211,2464,2707,2976,3262,3551,3830,4098
93,177,258,334,396,444,482,543,779,1399,2153,2646,2938,3226,3542,3877,4214,4538,4851
111,222,344,465,566,644,704,785,1068,1788,2640,3189,3522,3858,4224,4610,4998,5371,5731
138,285,455,627,777,899,997,1112,1452,2274,3225,3833,4210,4597,5015,5450,5888,6313,6724
176,367,587,810,1011,1184,1329,1487,1881,2784,3816,4480,4903,5342,5813,6298,6786,7264,7728
222,462,733,1008,1260,1484,1679,1885,2326,3283,4370,5082,5551,6040,6565,7105,7646,8175,8691
271,561,883,1211,1516,1792,2038,2294,2783,3786,4918,5675,6189,6727,7306,7902,8498,9079,9648
322,663,1036,1416,1773,2101,2399,2706,3246,4298,5478,6281,6840,7425,8054,8703,9355,9993,10618
373,765,1189,1621,2030,2410,2761,3120,3711,4815,6045,6896,7500,8131,8810,9513,10222,10918,11598
424,867,1343,1827,2290,2725,3131,3542,4184,5340,6622,7523,8176,8855,9583,10338,11103,11854,12589
478,975,1503,2039,2555,3045,3505,3968,4662,5870,7205,8158,8862,9591,10366,11171,11990,12795,13587
531,1081,1661,2248,2815,3358,3871,4386,5134,6394,7782,8787,9542,10322,11146,12000,12870,13731,14582
583,1185,1817,2455,3074,3671,4237,4804,5604,6916,8359,9415,10221,11052,11926,12828,13747,14666,15578
-1
