80,191,338,502,670,841,1012,1179,1325,1432,1501,1538,1555,1563,1568,1572,1581,1614,1689
199,450,757,1089,1427,1768,2109,2445,2752,3000,3182,3295,3356,3386,3401,3411,3432,3510,3681
353,765,1237,1737,2245,2755,3264,3769,4244,4657,4994,5243,5408,5506,5558,5585,5623,5754,6028
518,1095,1732,2400,3077,3755,4432,5104,5746,6328,6832,7243,7560,7788,7935,8018,8093,8277,8639
685,1428,2230,3066,3912,4757,5600,6437,7245,7994,8664,9240,9723,10112,10405,10602,10759,11010,11449
852,1761,2728,3731,4745,5756,6763,7762,8733,9646,10479,11218,11867,12422,12878,13225,13510,13861,14387
1019,2094,3225,4392,5571,6746,7915,9074,10205,11280,12274,13174,13986,14705,15324,15830,16264,16743,17375
1185,2425,3716,5042,6381,7718,9048,10366,11655,12888,14041,15101,16074,16955,17737,18404,18994,19613,20363
1350,2751,4193,5668,7163,8659,10145,11618,13062,14449,15759,16978,18111,19154,20100,20929,21676,22438,23311
1513,3070,4655,6272,7919,9570,11205,12824,14415,15952,17416,18792,20083,21286,22394,23383,24285,25190,26190
1673,3380,5099,6855,8651,10449,12224,13978,15707,17387,18998,20526,21972,23331,24596,25743,26798,27844,28970
1826,3672,5516,7409,9349,11282,13181,15054,16906,18720,20473,22147,23742,25255,26675,27976,29181,30362,31605
1969,3941,5904,7933,10007,12055,14058,16025,17976,19911,21800,23611,25346,27009,28582,30034,31384,32695,34047
2097,4183,6264,8428,10623,12766,14851,16884,18910,20955,22973,24905,26761,28565,30288,31887,33379,34819,36278
2209,4398,6599,8898,11205,13427,15570,17643,19729,21879,24016,26047,28005,29942,31810,33552,35181,36747,38312
2307,4593,6917,9350,11763,14053,16235,18335,20478,22732,24974,27081,29132,31199,33205,35077,36827,38508,40172
2392,4770,7220,9787,12306,14662,16873,18996,21199,23554,25883,28050,30191,32381,34508,36485,38334,40119,41873
2468,4934,7509,10209,12832,15251,17487,19632,21897,24348,26749,28971,31204,33507,35732,37788,39722,41600,43429
2538,5089,7788,10618,13341,15816,18073,20240,22567,25108,27571,29848,32175,34579,36881,39001,41016,42974,44860
-1
