168,304,385,432,470,510,552,592,636,695,780,890,1015,1155,1315,1487,1666,1854,2052
336,606,763,854,931,1013,1099,1182,1273,1394,1565,1789,2045,2331,2654,3000,3359,3735,4130
500,898,1125,1257,1373,1501,1636,1767,1909,2095,2354,2696,3094,3537,4031,4558,5102,5668,6260
655,1169,1458,1628,1783,1960,2149,2331,2528,2785,3137,3603,4152,4761,5431,6145,6881,7644,8438
800,1417,1759,1964,2162,2394,2643,2881,3138,3475,3929,4527,5231,6006,6849,7748,8679,9645,10648
933,1638,2025,2266,2512,2807,3122,3421,3744,4165,4728,5464,6327,7270,8285,9366,10489,11659,12873
1049,1828,2254,2533,2834,3199,3586,3950,4341,4847,5520,6396,7421,8535,9726,10990,12304,13675,15096
1146,1985,2446,2768,3134,3574,4036,4472,4938,5533,6317,7334,8522,9809,11179,12629,14136,15706,17331
1225,2112,2607,2978,3415,3931,4468,4979,5525,6213,7113,8273,9626,11089,12642,14282,15985,17756,19586
1290,2217,2744,3165,3673,4264,4875,5461,6088,6872,7894,9202,10720,12359,14097,15931,17834,19810,21847
1339,2298,2856,3325,3899,4562,5244,5902,6609,7490,8634,10089,11768,13579,15500,17527,19631,21812,24052
1375,2363,2954,3471,4106,4835,5582,6306,7090,8065,9327,10922,12758,14740,16845,19064,21367,23749,26189
1404,2419,3044,3610,4305,5096,5904,6689,7546,8613,9992,11724,13717,15879,18176,20590,23093,25679,28323
1429,2469,3126,3738,4488,5337,6203,7048,7976,9136,10635,12509,14664,17010,19501,22112,24817,27609,30460
1452,2516,3204,3859,4659,5561,6482,7385,8381,9629,11246,13267,15587,18113,20793,23599,26505,29501,32560
1475,2563,3284,3982,4829,5781,6755,7714,8775,10104,11828,13989,16472,19172,22034,25031,28132,31329,34596
1496,2607,3360,4099,4990,5988,7010,8022,9145,10550,12368,14651,17284,20148,23186,26369,29660,33051,36519
1515,2647,3429,4206,5138,6178,7243,8302,9480,10953,12852,15236,17996,21007,24208,27571,31049,34628,38285
1533,2683,3491,4305,5276,6354,7459,8560,9787,11319,13289,15759,18626,21765,25113,28643,32303,36064,39899
-1
