36,72,107,140,176,214,254,305,360,409,447,482,519,556,592,628,662,698,734
72,144,214,281,353,428,505,597,695,784,858,928,1003,1077,1149,1220,1289,1361,1433
109,217,322,424,532,644,757,886,1021,1146,1255,1360,1474,1586,1694,1800,1904,2012,2120
147,291,432,571,716,865,1014,1180,1351,1511,1655,1796,1950,2102,2247,2388,2527,2671,2815
187,369,550,730,915,1104,1292,1496,1705,1904,2087,2266,2462,2656,2839,3015,3188,3368,3551
241,474,706,937,1174,1415,1652,1903,2162,2412,2646,2873,3121,3366,3596,3816,4032,4257,4487
341,670,996,1322,1656,1993,2320,2660,3010,3351,3674,3989,4331,4669,4985,5288,5587,5896,6208
503,992,1476,1961,2456,2953,3435,3928,4431,4924,5396,5862,6361,6854,7318,7768,8215,8672,9129
700,1388,2070,2751,3443,4137,4815,5500,6191,6871,7531,8187,8877,9561,10212,10851,11491,12138,12784
906,1802,2691,3578,4476,5377,6262,7150,8039,8916,9775,10632,11523,12407,13256,14096,14940,15788,16636
1112,2215,3313,4411,5519,6629,7723,8819,9913,10993,12055,13117,14213,15301,16353,17397,18444,19495,20548
1322,2635,3946,5258,6578,7898,9202,10507,11809,13096,14365,15637,16943,18239,19498,20748,22000,23257,24517
1536,3065,4594,6121,7652,9181,10695,12210,13720,15215,16695,18179,19697,21203,22670,24128,25589,27055,28524
1750,3496,5243,6985,8727,10464,12188,13913,15632,17337,19030,20728,22459,24175,25850,27518,29190,30867,32547
1965,3927,5891,7848,9802,11748,13682,15618,17548,19466,21373,23287,25232,27159,29043,30923,32809,34699,36592
2181,4359,6540,8713,10883,13043,15190,17339,19483,21615,23737,25868,28031,30171,32266,34360,36462,38567,40674
2398,4794,7192,9581,11968,14346,16709,19072,21429,23774,26111,28460,30842,33197,35503,37811,40130,42450,44771
2615,5229,7844,10450,13055,15652,18233,20810,23379,25936,28489,31057,33656,36226,38745,41267,43800,46334,48869
2831,5660,8492,11316,14140,16956,19756,22548,25329,28098,30867,33654,36468,39252,41986,44721,47464,50210,52960
-1
