16,33,48,62,81,116,175,280,434,594,730,855,1005,1170,1327,1467,1597,1726,1850
35,70,101,132,180,270,418,656,971,1276,1531,1790,2096,2410,2700,2963,3227,3505,3774
54,107,159,224,335,522,804,1200,1667,2085,2439,2839,3288,3709,4087,4452,4855,5296,5725
74,150,249,402,637,970,1412,1961,2555,3067,3520,4062,4633,5137,5588,6052,6601,7209,7805
98,214,406,705,1108,1610,2205,2874,3562,4159,4721,5396,6067,6649,7186,7771,8481,9261,10025
140,329,655,1125,1703,2365,3088,3840,4593,5277,5967,6776,7547,8223,8874,9607,10486,11431,12344
228,541,1032,1682,2432,3244,4086,4912,5726,6516,7359,8327,9239,10051,10851,11745,12779,13859,14879
368,846,1517,2348,3272,4243,5215,6132,7025,7944,8955,10096,11177,12152,13108,14137,15273,16431,17520
533,1185,2033,3040,4139,5276,6390,7421,8429,9500,10686,12000,13246,14373,15457,16573,17757,18955,20104
685,1490,2492,3658,4923,6228,7502,8683,9846,11087,12450,13932,15324,16569,17748,18933,20154,21395,22624
811,1740,2864,4156,5555,7001,8423,9760,11087,12502,14041,15685,17215,18571,19845,21105,22373,23684,25035
922,1959,3187,4580,6078,7621,9145,10597,12056,13624,15329,17139,18825,20322,21716,23064,24403,25824,27332
1031,2176,3509,5000,6589,8210,9805,11330,12877,14556,16395,18357,20203,21860,23399,24865,26317,27886,29569
1116,2358,3797,5390,7074,8775,10441,12034,13654,15410,17336,19399,21365,23166,24859,26478,28083,29819,31682
1159,2465,4000,5701,7494,9298,11064,12752,14462,16297,18294,20418,22449,24340,26149,27909,29672,31579,33621
1181,2528,4144,5957,7875,9812,11715,13538,15379,17334,19433,21628,23714,25659,27535,29388,31270,33324,35531
1198,2580,4275,6206,8260,10347,12408,14390,16390,18499,20730,23021,25189,27199,29144,31088,33071,35242,37583
1224,2651,4436,6492,8689,10933,13157,15303,17471,19743,22113,24510,26783,28885,30936,33006,35116,37411,39874
1274,2775,4670,6858,9200,11601,13986,16295,18629,21061,23565,26068,28455,30670,32856,35073,37326,39751,42330
-1
