111,238,395,576,765,953,1125,1269,1403,1550,1719,1892,2052,2193,2320,2444,2564,2684,2805
241,515,836,1194,1566,1933,2269,2557,2827,3121,3458,3803,4122,4400,4648,4892,5133,5374,5616
402,849,1344,1876,2417,2946,3437,3874,4288,4740,5259,5792,6284,6701,7066,7425,7787,8147,8506
586,1218,1895,2602,3302,3985,4637,5240,5818,6448,7164,7900,8581,9149,9635,10108,10586,11057,11525
778,1599,2458,3335,4198,5047,5870,6649,7405,8222,9140,10082,10961,11696,12320,12918,13517,14099,14675
970,1978,3012,4058,5096,6120,7109,8060,8997,10007,11128,12277,13355,14260,15034,15778,16522,17236,17937
1158,2345,3545,4765,5984,7180,8324,9439,10558,11763,13087,14442,15715,16784,17708,18610,19522,20400,21262
1336,2688,4050,5449,6851,8216,9507,10777,12075,13476,15002,16562,18027,19254,20323,21381,22464,23520,24566
1496,3003,4535,6118,7704,9233,10667,12083,13553,15147,16873,18636,20287,21663,22868,24077,25325,26555,27788
1644,3309,5020,6791,8561,10252,11832,13392,15027,16810,18736,20700,22531,24048,25384,26739,28145,29545,30967
1795,3630,5527,7485,9434,11281,13008,14712,16506,18474,20600,22763,24768,26424,27891,29391,30953,32525,34139
1962,3978,6062,8202,10321,12318,14192,16042,17990,20140,22465,24825,26998,28792,30392,32036,33756,35503,37312
2142,4342,6609,8925,11207,13351,15373,17375,19477,21806,24328,26879,29211,31141,32875,34663,36542,38464,40468
2322,4702,7148,9637,12076,14363,16530,18685,20944,23452,26170,28906,31389,33451,35317,37247,39285,41384,43584
2503,5065,7693,10357,12953,15385,17701,20016,22440,25128,28040,30956,33585,35774,37768,39834,42029,44309,46708
2688,5437,8253,11098,13855,16436,18905,21386,23983,26855,29958,33052,35824,38137,40258,42458,44803,47259,49851
2877,5818,8827,11855,14769,17495,20114,22759,25533,28593,31886,35158,38079,40523,42775,45111,47603,50226,53000
3069,6204,9405,12609,15676,18548,21320,24130,27081,30329,33806,37261,40354,42955,45352,47831,50476,53269,56222
3264,6594,9981,13348,16564,19586,22516,25492,28620,32058,35719,39359,42641,45427,47995,50637,53450,56421,59555
-1
