63,125,188,256,334,421,521,632,756,885,1016,1143,1268,1392,1519,1649,1775,1895,2009
127,252,377,512,665,837,1038,1261,1503,1753,2008,2258,2506,2756,3014,3276,3529,3769,3997
191,379,567,769,994,1249,1548,1876,2225,2584,2954,3325,3698,4079,4474,4873,5257,5621,5962
254,508,763,1035,1335,1673,2066,2494,2945,3408,3891,4383,4887,5404,5938,6477,6995,7482,7934
317,637,961,1303,1677,2097,2584,3114,3672,4246,4849,5471,6114,6773,7452,8136,8791,9401,9963
381,766,1158,1571,2017,2518,3104,3744,4417,5111,5844,6607,7397,8206,9040,9879,10677,11413,12085
445,895,1353,1835,2354,2940,3631,4391,5190,6015,6887,7798,8742,9707,10700,11695,12634,13494,14275
510,1025,1547,2096,2690,3365,4167,5055,5990,6954,7970,9032,10132,11255,12406,13552,14629,15616,16511
575,1155,1742,2359,3028,3792,4708,5729,6806,7915,9078,10291,11546,12825,14131,15427,16650,17780,18810
641,1286,1941,2630,3375,4226,5253,6408,7629,8884,10194,11557,12964,14396,15856,17304,18680,19967,21154
706,1417,2140,2900,3718,4649,5777,7056,8413,9806,11257,12765,14320,15902,17514,19116,20648,22098,23449
771,1548,2340,3172,4062,5069,6286,7672,9148,10664,12245,13890,15589,17317,19078,20832,22519,24128,25640
838,1682,2543,3446,4406,5485,6782,8258,9832,11455,13156,14930,16763,18629,20534,22438,24279,26046,27719
906,1818,2748,3722,4752,5899,7269,8826,10491,12218,14039,15935,17887,19880,21924,23975,25970,27898,29735
974,1955,2952,3994,5094,6311,7753,9391,11153,12993,14938,16950,19012,21127,23310,25510,27662,29755,31759
1042,2092,3156,4265,5434,6720,8234,9952,11813,13769,15834,17957,20130,22371,24700,27055,29368,31628,33800
1108,2223,3354,4530,5763,7114,8700,10500,12462,14531,16707,18936,21225,23602,26084,28598,31074,33503,35845
1174,2354,3551,4793,6088,7503,9164,11050,13109,15277,17552,19883,22292,24810,27447,30119,32756,35352,37865
1242,2491,3752,5057,6415,7896,9636,11611,13762,16018,18382,20814,23346,26005,28793,31619,34415,37175,39857
-1
