240,479,716,953,1189,1417,1610,1752,1843,1894,1939,1985,2029,2069,2107,2146,2185,2221,2255
481,959,1433,1907,2379,2836,3222,3506,3688,3790,3880,3972,4058,4137,4214,4293,4370,4442,4510
721,1438,2149,2860,3568,4254,4833,5257,5528,5681,5816,5951,6077,6195,6311,6429,6544,6653,6757
960,1915,2863,3811,4755,5670,6441,7005,7365,7570,7749,7924,8089,8247,8402,8559,8712,8859,8998
1198,2391,3576,4761,5941,7084,8047,8751,9201,9458,9680,9895,10100,10298,10492,10688,10879,11063,11236
1435,2865,4287,5709,7124,8494,9648,10490,11028,11335,11600,11857,12103,12341,12574,12809,13038,13257,13462
1672,3339,4997,6655,8305,9902,11245,12221,12844,13200,13508,13808,14094,14371,14644,14920,15187,15441,15679
1909,3813,5707,7601,9486,11310,12840,13948,14655,15060,15412,15754,16080,16396,16709,17025,17329,17618,17891
2146,4286,6416,8546,10666,12715,14431,15671,16462,16917,17313,17695,18060,18415,18766,19120,19461,19786,20094
2383,4759,7125,9492,11847,14120,16021,17394,18271,18776,19216,19640,20045,20438,20825,21216,21595,21956,22299
2620,5231,7833,10437,13027,15523,17607,19110,20071,20625,21109,21577,22022,22452,22875,23304,23722,24119,24497
2856,5702,8539,11380,14205,16923,19185,20809,21849,22452,22980,23490,23975,24442,24903,25371,25828,26261,26674
3092,6173,9245,12323,15382,18320,20757,22498,23615,24268,24839,25388,25912,26418,26918,27424,27918,28387,28835
3327,6642,9949,13263,16556,19714,22327,24189,25386,26090,26704,27293,27856,28401,28940,29483,30013,30517,30999
3563,7113,10654,14204,17731,21109,23898,25883,27162,27916,28572,29202,29804,30387,30964,31544,32110,32648,33163
3799,7584,11359,15144,18904,22502,25466,27571,28928,29729,30427,31099,31739,32358,32971,33588,34191,34763,35311
4033,8053,12063,16083,20075,23893,27031,29253,30685,31533,32273,32984,33660,34313,34961,35613,36250,36855,37436
4268,8522,12768,17023,21247,25284,28597,30940,32450,33345,34126,34874,35586,36275,36957,37641,38312,38953,39567
4503,8991,13474,17963,22418,26674,30164,32630,34219,35162,35984,36769,37518,38244,38959,39674,40379,41059,41706
-1
