108,217,327,438,551,666,781,895,1009,1122,1233,1343,1452,1559,1664,1769,1874,1980,2087
219,439,661,885,1112,1342,1572,1800,2028,2255,2479,2701,2921,3137,3349,3560,3772,3985,4200
322,646,972,1300,1631,1965,2299,2629,2956,3283,3608,3931,4252,4568,4879,5190,5503,5819,6138
432,866,1300,1734,2171,2611,3049,3473,3884,4295,4707,5120,5535,5947,6355,6766,7181,7602,8028
550,1102,1653,2202,2754,3310,3862,4388,4886,5383,5885,6392,6906,7420,7932,8450,8972,9501,10037
670,1342,2012,2679,3349,4025,4694,5325,5914,6500,7094,7697,8312,8931,9553,10184,10819,11461,12111
789,1580,2368,3153,3941,4736,5521,6256,6937,7615,8308,9016,9741,10474,11213,11963,12716,13475,14242
902,1805,2705,3602,4504,5414,6307,7138,7909,8682,9479,10297,11136,11988,12847,13718,14591,15470,16356
1012,2024,3034,4042,5057,6080,7077,7999,8861,9733,10638,11569,12525,13497,14476,15468,16463,17464,18470
1125,2250,3375,4500,5632,6771,7873,8888,9845,10820,11835,12880,13952,15043,16142,17255,18372,19495,20622
1237,2474,3714,4958,6209,7465,8674,9785,10840,11919,13045,14206,15395,16605,17825,19060,20300,21547,22797
1358,2716,4076,5440,6810,8183,9499,10707,11860,13043,14279,15556,16863,18192,19531,20887,22250,23622,24997
1484,2967,4449,5933,7422,8912,10336,11640,12888,14169,15509,16896,18316,19760,21215,22689,24171,25664,27163
1610,3219,4824,6428,8036,9643,11175,12574,13916,15296,16741,18238,19770,21331,22905,24500,26102,27716,29338
1736,3471,5199,6925,8653,10378,12020,13515,14954,16437,17991,19602,21250,22930,24627,26346,28071,29809,31555
1864,3727,5580,7428,9277,11121,12874,14466,16003,17592,19258,20983,22748,24547,26366,28210,30060,31924,33795
1994,3986,5965,7936,9906,11870,13735,15424,17058,18753,20530,22370,24252,26170,28110,30077,32051,34040,36037
2123,4244,6349,8443,10534,12618,14597,16386,18119,19921,21810,23766,25767,27807,29869,31960,34058,36171,38293
2252,4502,6733,8950,11162,13366,15460,17351,19185,21094,23097,25171,27292,29455,31641,33857,36080,38317,40563
-1
