34,85,156,222,289,374,482,598,709,809,891,948,983,1006,1026,1044,1059,1072,1083
61,152,283,405,528,692,911,1151,1381,1585,1745,1851,1920,1971,2014,2051,2080,2104,2124
82,199,367,529,701,939,1254,1595,1917,2197,2414,2566,2684,2779,2854,2915,2961,2997,3026
101,238,432,633,864,1191,1606,2032,2419,2752,3023,3247,3452,3615,3732,3823,3893,3947,3990
125,287,515,769,1076,1517,2062,2598,3069,3478,3841,4184,4512,4758,4922,5049,5151,5233,5300
160,364,649,974,1364,1925,2614,3284,3872,4395,4886,5369,5823,6151,6366,6534,6673,6792,6895
216,483,840,1237,1697,2352,3155,3939,4636,5263,5856,6445,6999,7402,7670,7882,8063,8225,8371
289,631,1063,1522,2030,2738,3605,4461,5237,5939,6599,7260,7894,8370,8696,8959,9189,9398,9592
362,779,1283,1797,2342,3091,4024,4974,5861,6675,7433,8179,8892,9440,9828,10145,10426,10686,10937
414,887,1452,2015,2595,3392,4426,5522,6572,7547,8447,9299,10087,10694,11131,11491,11818,12141,12482
448,956,1566,2173,2787,3634,4778,6037,7266,8412,9453,10397,11240,11883,12350,12748,13142,13575,14061
486,1025,1670,2315,2960,3847,5082,6492,7891,9186,10332,11335,12211,12880,13381,13846,14359,14952,15616
529,1104,1783,2462,3135,4050,5343,6863,8393,9789,10994,12030,12932,13633,14195,14775,15450,16224,17072
573,1189,1907,2620,3318,4252,5572,7144,8742,10188,11424,12483,13412,14158,14813,15544,16398,17357,18389
619,1281,2045,2795,3518,4467,5800,7390,9012,10482,11739,12820,13781,14585,15355,16252,17289,18432,19646
670,1385,2201,2993,3744,4708,6051,7651,9285,10771,12045,13149,14148,15022,15922,16991,18211,19536,20930
724,1493,2360,3196,3980,4963,6318,7927,9572,11073,12364,13493,14534,15484,16519,17761,19164,20670,22242
769,1582,2494,3373,4191,5195,6564,8187,9846,11363,12672,13827,14908,15930,17098,18514,20100,21788,23538
806,1659,2616,3542,4398,5428,6817,8463,10141,11675,13003,14184,15301,16390,17687,19277,21046,22916,24844
-1
