105,195,280,379,494,623,755,877,996,1140,1336,1575,1826,2078,2326,2546,2700,2796,2874
206,387,564,763,986,1239,1505,1758,1994,2263,2635,3105,3606,4109,4603,5038,5341,5532,5688
305,583,873,1189,1530,1907,2300,2684,3036,3416,3944,4634,5382,6134,6867,7503,7942,8224,8458
405,789,1203,1643,2111,2622,3147,3660,4120,4600,5266,6163,7155,8153,9113,9931,10490,10859,11171
503,985,1510,2061,2646,3286,3947,4585,5143,5712,6498,7585,8813,10052,11229,12211,12875,13326,13715
598,1164,1775,2425,3121,3872,4646,5390,6035,6687,7581,8841,10296,11769,13153,14284,15042,15570,16034
687,1330,2018,2763,3570,4430,5310,6150,6875,7605,8600,10020,11691,13387,14964,16229,17075,17679,18217
768,1484,2247,3081,3995,4967,5961,6902,7709,8516,9606,11172,13043,14947,16700,18083,19013,19692,20302
845,1635,2473,3389,4398,5477,6584,7624,8512,9396,10576,12274,14330,16429,18339,19827,20838,21593,22277
924,1792,2708,3707,4813,6004,7218,8347,9312,10272,11539,13358,15585,17862,19909,21492,22582,23414,24175
1002,1947,2941,4026,5236,6548,7869,9080,10119,11153,12503,14433,16816,19252,21413,23080,24245,25151,25987
1075,2094,3165,4333,5638,7059,8476,9764,10874,11980,13408,15437,17958,20533,22791,24535,25772,26749,27658
1146,2239,3387,4637,6033,7553,9056,10417,11596,12772,14274,16394,19037,21734,24081,25901,27211,28261,29245
1218,2386,3612,4945,6436,8058,9647,11082,12331,13576,15148,17350,20098,22901,25332,27229,28614,29740,30800
1291,2534,3837,5250,6828,8540,10209,11717,13037,14353,15994,18270,21107,24001,26514,28490,29952,31155,32292
1362,2679,4058,5549,7206,8997,10739,12317,13706,15091,16800,19146,22061,25038,27632,29688,31227,32506,33719
1430,2819,4273,5841,7573,9436,11246,12891,14347,15799,17575,19989,22976,26029,28700,30833,32448,33801,35088
1493,2951,4479,6122,7927,9859,11736,13448,14971,16490,18333,20814,23871,26998,29745,31953,33642,35069,36431
1551,3073,4672,6389,8265,10264,12207,13986,15576,17162,19072,21620,24747,27949,30774,33058,34820,36319,37754
-1
