80,166,259,352,429,485,526,566,620,709,856,1063,1296,1535,1775,2015,2256,2496,2736
131,271,421,572,700,797,874,953,1062,1234,1506,1904,2366,2844,3324,3803,4284,4764,5244
165,340,525,711,873,1002,1114,1235,1404,1658,2034,2599,3281,3997,4716,5433,6153,6873,7593
198,407,624,841,1034,1194,1342,1509,1744,2082,2551,3264,4156,5107,6064,7019,7978,8938,9898
232,477,730,982,1208,1401,1590,1815,2128,2556,3114,3964,5060,6245,7439,8632,9830,11029,12229
269,554,849,1142,1405,1636,1881,2189,2596,3119,3766,4746,6041,7458,8889,10320,11756,13194,14633
309,637,977,1318,1631,1915,2240,2661,3176,3797,4535,5648,7142,8791,10459,12128,13802,15478,17155
349,719,1106,1512,1912,2286,2723,3284,3917,4639,5472,6726,8424,10305,12210,14116,16027,17941,19856
389,802,1242,1741,2277,2782,3349,4055,4809,5636,6572,7979,9887,12001,14143,16286,18434,20585,22738
433,895,1396,2009,2711,3369,4067,4903,5769,6702,7751,9325,11450,13799,16178,18558,20943,23332,25723
481,1000,1564,2287,3158,3978,4809,5760,6723,7758,8931,10689,13039,15623,18238,20855,23477,26104,28733
530,1110,1737,2554,3581,4566,5535,6591,7637,8768,10075,12029,14608,17427,20277,23130,25989,28854,31721
581,1218,1905,2797,3952,5087,6176,7315,8431,9655,11101,13251,16057,19111,22196,25284,28380,31482,34586
635,1325,2067,3020,4267,5513,6688,7886,9063,10376,11960,14304,17335,20623,23942,27265,30597,33935,37274
694,1437,2230,3237,4551,5875,7113,8360,9592,10986,12709,15255,18514,22036,25589,29147,32715,36288,39862
751,1546,2387,3444,4816,6207,7501,8795,10079,11546,13405,16153,19640,23396,27183,30976,34779,38587,42396
802,1647,2535,3640,5067,6522,7873,9216,10552,12087,14069,17005,20713,24701,28722,32750,36788,40831,44876
850,1745,2680,3831,5308,6823,8231,9624,11012,12610,14699,17800,21717,25935,30190,34452,38725,43003,47283
898,1844,2826,4021,5544,7116,8581,10025,11465,13125,15314,18568,22687,27134,31623,36119,40628,45141,49656
-1
