43,84,123,162,202,243,287,339,394,445,488,527,566,605,645,685,726,768,811
85,166,244,323,404,486,578,694,823,943,1037,1117,1196,1276,1357,1438,1519,1600,1682
125,245,361,480,601,723,865,1058,1281,1493,1649,1772,1892,2014,2137,2260,2381,2500,2618
163,321,474,632,791,951,1143,1415,1737,2054,2283,2452,2614,2780,2947,3113,3276,3435,3590
202,399,588,784,981,1178,1416,1758,2173,2598,2913,3140,3354,3573,3791,4004,4213,4416,4612
243,479,704,937,1172,1407,1688,2086,2576,3097,3506,3812,4100,4395,4686,4967,5242,5509,5763
282,557,818,1088,1361,1634,1956,2403,2954,3552,4052,4451,4835,5235,5630,6013,6391,6760,7114
319,632,928,1234,1544,1854,2217,2721,3345,4024,4614,5108,5595,6104,6607,7100,7594,8084,8567
355,704,1034,1375,1721,2067,2473,3043,3756,4528,5210,5798,6379,6979,7570,8152,8740,9331,9925
389,772,1134,1508,1889,2271,2718,3351,4152,5019,5796,6480,7158,7853,8535,9205,9878,10551,11230
422,838,1231,1637,2052,2469,2953,3636,4504,5448,6311,7090,7874,8683,9481,10265,11045,11816,12593
456,906,1331,1769,2217,2667,3184,3905,4820,5826,6770,7637,8517,9431,10343,11243,12136,13021,13916
491,975,1432,1901,2381,2863,3410,4163,5119,6193,7227,8179,9138,10132,11129,12117,13098,14077,15074
525,1043,1532,2031,2542,3055,3632,4417,5413,6556,7683,8724,9762,10830,11903,12966,14019,15072,16148
559,1111,1631,2160,2702,3247,3855,4672,5704,6901,8103,9231,10361,11523,12694,13853,14997,16139,17302
591,1176,1727,2286,2859,3437,4076,4922,5987,7234,8507,9718,10939,12203,13482,14749,16001,17255,18532
621,1236,1817,2406,3010,3621,4291,5165,6262,7565,8924,10224,11533,12893,14269,15631,16980,18340,19730
650,1294,1904,2523,3157,3799,4499,5401,6530,7887,9331,10721,12120,13575,15047,16501,17940,19394,20882
678,1350,1989,2638,3301,3972,4701,5630,6790,8191,9699,11166,12651,14201,15780,17344,18892,20455,22051
-1
