37,74,114,163,232,320,421,536,664,801,942,1081,1212,1332,1438,1528,1601,1662,1719
71,140,212,300,428,597,792,1013,1260,1523,1792,2057,2307,2537,2741,2914,3053,3169,3275
106,205,303,419,587,814,1080,1385,1729,2096,2470,2838,3186,3511,3801,4045,4240,4402,4548
143,275,400,543,741,1006,1317,1676,2086,2526,2978,3424,3849,4253,4614,4913,5150,5349,5532
190,364,523,696,924,1219,1561,1954,2404,2888,3387,3881,4357,4814,5224,5561,5832,6069,6298
250,480,686,897,1159,1484,1855,2279,2761,3278,3810,4336,4845,5339,5785,6157,6467,6755,7048
319,617,885,1148,1456,1820,2227,2687,3204,3758,4326,4883,5425,5958,6447,6866,7232,7589,7961
395,767,1107,1438,1810,2234,2695,3205,3770,4372,4986,5583,6167,6751,7298,7784,8225,8667,9130
473,922,1340,1749,2199,2700,3235,3814,4448,5118,5793,6445,7087,7738,8362,8934,9465,10002,10564
550,1076,1572,2063,2598,3186,3807,4470,5189,5943,6694,7418,8136,8872,9588,10258,10887,11522,12184
636,1243,1819,2393,3015,3694,4407,5162,5971,6813,7647,8453,9260,10091,10904,11671,12395,13124,13881
734,1435,2102,2766,3477,4247,5051,5893,6784,7706,8620,9508,10403,11325,12227,13081,13895,14718,15573
822,1610,2367,3121,3924,4794,5700,6637,7619,8629,9630,10608,11596,12611,13603,14548,15462,16390,17352
897,1757,2587,3414,4296,5263,6276,7321,8410,9522,10621,11697,12783,13891,14971,16007,17029,18069,19142
978,1911,2809,3705,4663,5724,6843,7996,9192,10401,11583,12738,13904,15089,16247,17376,18512,19669,20856
1065,2072,3042,4023,5078,6247,7480,8743,10045,11351,12613,13837,15074,16335,17582,18819,20074,21350,22650
1154,2239,3294,4378,5548,6835,8187,9567,10983,12403,13767,15073,16382,17723,19073,20428,21803,23196,24606
1253,2432,3589,4786,6077,7482,8953,10454,11990,13530,15008,16410,17798,19228,20688,22163,23660,25168,26685
1362,2650,3916,5228,6643,8169,9761,11386,13046,14707,16302,17811,19289,20816,22389,23983,25598,27216,28836
-1
