64,128,191,253,314,374,433,492,551,610,669,730,796,867,939,1011,1081,1144,1200
129,258,385,509,631,751,868,985,1102,1218,1334,1454,1585,1726,1870,2015,2156,2283,2395
194,388,581,767,949,1129,1306,1482,1656,1827,2000,2180,2378,2591,2809,3026,3236,3428,3599
258,515,771,1018,1260,1500,1737,1973,2204,2432,2664,2905,3170,3457,3752,4043,4323,4580,4809
321,639,955,1262,1563,1862,2158,2456,2752,3047,3345,3652,3985,4345,4717,5085,5436,5756,6042
385,766,1143,1510,1871,2230,2591,2971,3364,3761,4160,4562,4979,5420,5877,6331,6759,7144,7489
452,898,1338,1766,2191,2621,3071,3548,4033,4519,5015,5527,6058,6612,7181,7738,8249,8701,9106
522,1034,1537,2028,2523,3044,3597,4160,4712,5259,5825,6430,7079,7752,8426,9074,9661,10179,10643
595,1174,1740,2296,2870,3498,4158,4799,5412,6017,6644,7325,8079,8869,9642,10370,11029,11613,12139
671,1318,1948,2571,3235,3982,4751,5468,6142,6808,7496,8248,9100,10011,10890,11700,12430,13081,13670
747,1463,2158,2850,3608,4478,5361,6156,6892,7619,8369,9191,10140,11173,12160,13053,13855,14573,15225
823,1607,2366,3125,3967,4954,5958,6840,7640,8428,9241,10134,11181,12333,13423,14398,15272,16056,16771
900,1752,2575,3397,4311,5398,6524,7511,8387,9238,10115,11086,12240,13507,14690,15742,16686,17535,18313
978,1899,2787,3672,4651,5815,7043,8145,9120,10052,11009,12077,13344,14713,15980,17106,18118,19031,19872
1056,2044,2995,3943,4984,6214,7524,8728,9804,10828,11876,13042,14404,15857,17200,18397,19475,20450,21352
1135,2191,3205,4215,5319,6623,8023,9314,10463,11556,12674,13911,15345,16871,18287,19555,20700,21737,22699
1220,2348,3428,4502,5674,7067,8574,9954,11171,12326,13506,14807,16308,17906,19395,20735,21948,23048,24068
1320,2534,3686,4825,6066,7551,9174,10667,11984,13227,14485,15861,17440,19117,20683,22096,23378,24541,25618
1414,2713,3937,5141,6447,8010,9737,11358,12810,14182,15561,17056,18753,20537,22190,23677,25028,26256,27392
-1
