55,108,162,216,272,332,397,462,528,595,664,735,808,882,954,1029,1107,1186,1265
111,218,326,435,548,670,801,932,1065,1200,1341,1484,1628,1774,1921,2073,2227,2384,2543
164,324,487,649,817,1000,1197,1393,1591,1795,2008,2222,2435,2654,2878,3106,3331,3564,3802
215,429,647,863,1086,1330,1594,1856,2122,2398,2682,2966,3250,3545,3846,4150,4449,4759,5074
265,530,799,1067,1345,1647,1973,2298,2632,2980,3335,3688,4043,4413,4790,5171,5548,5936,6328
315,631,951,1272,1606,1965,2352,2741,3142,3560,3988,4413,4838,5280,5730,6186,6639,7104,7575
368,739,1117,1494,1884,2303,2756,3211,3677,4163,4664,5163,5658,6170,6691,7221,7747,8288,8836
422,849,1287,1722,2171,2653,3173,3695,4227,4780,5352,5925,6494,7079,7676,8283,8883,9499,10119
473,953,1447,1941,2453,2997,3581,4168,4765,5382,6021,6667,7311,7972,8646,9330,10003,10693,11385
523,1056,1606,2160,2734,3338,3986,4639,5302,5984,6690,7406,8122,8857,9606,10365,11110,11875,12645
574,1161,1768,2379,3009,3672,4383,5101,5832,6583,7357,8138,8919,9725,10548,11380,12195,13034,13882
626,1266,1928,2593,3276,3996,4768,5550,6350,7172,8014,8860,9705,10581,11475,12379,13266,14180,15105
678,1370,2083,2799,3533,4308,5139,5984,6851,7741,8650,9566,10479,11424,12388,13365,14327,15318,16320
730,1473,2237,3002,3787,4616,5506,6413,7345,8300,9276,10260,11240,12253,13285,14332,15365,16432,17513
781,1575,2390,3204,4042,4929,5882,6852,7849,8871,9916,10968,12014,13094,14192,15305,16406,17549,18710
831,1676,2541,3404,4296,5241,6255,7286,8346,9433,10545,11665,12777,13922,15085,16266,17439,18658,19893
881,1775,2688,3601,4548,5549,6621,7712,8835,9983,11157,12343,13522,14736,15968,17219,18463,19754,21059
930,1872,2833,3795,4794,5848,6975,8125,9309,10517,11752,13001,14244,15525,16824,18139,19448,20809,22181
976,1964,2971,3981,5029,6135,7318,8527,9772,11044,12345,13655,14956,16300,17663,19038,20412,21846,23290
-1
