133,256,363,457,551,653,757,857,949,1033,1110,1185,1261,1338,1414,1490,1564,1638,1712
261,500,707,888,1068,1263,1460,1650,1826,1988,2139,2286,2436,2586,2735,2884,3028,3172,3316
382,729,1027,1286,1541,1816,2094,2364,2616,2851,3072,3287,3507,3727,3947,4165,4377,4590,4804
499,950,1335,1670,1997,2345,2697,3041,3365,3672,3963,4247,4538,4831,5126,5420,5710,6005,6302
615,1168,1639,2051,2450,2868,3289,3704,4102,4485,4853,5215,5589,5969,6354,6742,7132,7535,7944
733,1388,1945,2437,2913,3407,3907,4406,4892,5365,5826,6287,6767,7258,7755,8259,8770,9302,9845
851,1610,2258,2839,3410,4003,4608,5217,5816,6402,6977,7557,8163,8781,9402,10030,10669,11336,12017
971,1839,2588,3272,3957,4673,5405,6146,6877,7592,8294,9002,9738,10483,11226,11975,12737,13530,14338
1092,2073,2930,3726,4532,5378,6241,7115,7976,8817,9643,10473,11329,12191,13047,13909,14783,15687,16604
1210,2302,3266,4170,5088,6051,7030,8021,8995,9947,10884,11822,12786,13755,14715,15680,16654,17656,18670
1324,2525,3592,4596,5614,6679,7759,8851,9923,10972,12006,13040,14101,15169,16226,17288,18358,19454,20562
1436,2745,3916,5019,6134,7296,8472,9658,10822,11962,13085,14208,15359,16518,17667,18826,19996,21190,22395
1547,2967,4249,5457,6672,7932,9203,10482,11737,12967,14179,15389,16626,17870,19108,20366,21640,22936,24241
1660,3194,4592,5911,7229,8588,9954,11326,12672,13992,15293,16590,17914,19245,20575,21933,23311,24708,26111
1775,3427,4947,6382,7807,9266,10726,12191,13628,15038,16428,17813,19224,20643,22065,23519,24995,26488,27984
1894,3668,5311,6865,8400,9961,11516,13073,14600,16099,17576,19048,20545,22050,23559,25104,26672,28255,29840
2017,3916,5683,7356,9002,10666,12316,13962,15577,17162,18724,20281,21863,23452,25045,26676,28331,30000,31670
2146,4174,6064,7851,9600,11360,13101,14835,16536,18204,19849,21488,23153,24822,26495,28207,29944,31696,33448
2280,4439,6447,8339,10183,12034,13864,15686,17473,19224,20951,22672,24419,26167,27919,29710,31526,33357,35189
-1
