0,0,0,1,6,18,37,62,95,134,177,222,266,305,335,350,354,354,354
0,0,0,3,14,39,78,129,195,273,359,449,537,615,675,706,714,714,714
2,3,4,10,29,70,131,209,308,425,553,687,818,935,1025,1073,1086,1086,1086
21,37,48,63,94,154,239,346,479,635,805,983,1157,1313,1433,1499,1518,1518,1518
74,138,187,232,290,377,490,628,796,991,1203,1425,1641,1836,1988,2074,2101,2102,2102
144,280,396,501,612,747,900,1074,1279,1514,1769,2036,2295,2530,2716,2824,2861,2865,2865
209,413,599,775,956,1158,1370,1594,1845,2127,2431,2747,3051,3327,3549,3683,3735,3746,3748
264,524,768,1007,1256,1527,1806,2093,2406,2750,3116,3491,3846,4167,4428,4593,4667,4691,4700
313,622,915,1206,1512,1844,2185,2535,2915,3330,3770,4215,4630,5001,5305,5505,5607,5651,5675
361,716,1053,1390,1745,2129,2525,2931,3370,3849,4359,4874,5353,5779,6130,6369,6504,6574,6620
406,806,1186,1566,1965,2394,2839,3295,3784,4315,4880,5455,5994,6475,6874,7155,7327,7429,7504
445,885,1305,1725,2164,2632,3119,3618,4150,4723,5328,5948,6537,7067,7512,7837,8049,8188,8300
477,951,1407,1863,2337,2839,3361,3896,4467,5076,5711,6366,6998,7569,8054,8422,8677,8858,9012
503,1005,1492,1982,2489,3023,3576,4142,4748,5390,6051,6733,7400,8007,8526,8932,9230,9454,9651
524,1049,1563,2084,2623,3187,3768,4363,4999,5670,6353,7055,7750,8390,8940,9379,9718,9985,10226
542,1086,1623,2171,2741,3334,3941,4563,5226,5923,6626,7345,8066,8737,9318,9787,10163,10472,10756
558,1119,1676,2247,2844,3465,4097,4744,5432,6154,6877,7613,8358,9059,9668,10163,10571,10919,11244
573,1150,1726,2318,2939,3587,4245,4916,5628,6374,7118,7873,8642,9372,10007,10525,10959,11342,11706
588,1181,1775,2387,3031,3706,4391,5086,5822,6592,7358,8134,8929,9687,10347,10886,11343,11758,12160
-1
