142,266,374,483,605,729,861,1006,1204,1415,1600,1738,1871,2027,2181,2305,2448,2601,2736
268,511,729,951,1201,1460,1733,2028,2426,2848,3214,3498,3789,4123,4434,4686,4982,5283,5548
399,773,1122,1480,1881,2300,2732,3193,3794,4425,4971,5415,5891,6424,6905,7306,7773,8229,8636
569,1114,1635,2168,2752,3358,3975,4624,5430,6268,7006,7635,8311,9051,9725,10311,10972,11612,12194
769,1516,2239,2973,3758,4566,5386,6237,7249,8295,9238,10071,10954,11903,12785,13578,14446,15290,16074
976,1932,2862,3802,4792,5805,6832,7889,9107,10361,11512,12552,13642,14799,15892,16895,17972,19024,20016
1183,2347,3484,4631,5827,7045,8278,9540,10963,12423,13780,15026,16323,17688,18990,20201,21486,22746,23946
1390,2761,4105,5459,6861,8283,9721,11187,12814,14479,16040,17491,18996,20568,22077,23494,24986,26453,27860
1597,3175,4726,6287,7895,9522,11165,12836,14668,16539,18305,19963,21676,23455,25169,26792,28491,30164,31777
1803,3589,5348,7117,8933,10767,12616,14494,16533,18612,20586,22453,24375,26362,28283,30114,32022,33903,35723
2011,4006,5975,7955,9981,12023,14080,16166,18414,20703,22887,24964,27096,29293,31424,33465,35584,37675,39704
2221,4427,6608,8799,11035,13286,15552,17849,20308,22809,25204,27491,29833,32240,34581,36833,39163,41465,43705
2433,4851,7243,9644,12089,14550,17026,19535,22206,24917,27521,30016,32566,35182,37733,40196,42737,45250,47701
2644,5273,7876,10487,13141,15811,18497,21217,24098,27015,29820,32517,35272,38096,40857,43530,46282,49006,51667
2853,5691,8503,11323,14185,17063,19958,22887,25976,29090,32078,34963,37920,40951,43921,46804,49766,52701,55572
3061,6107,9126,12153,15222,18307,21410,24547,27842,31145,34292,37344,40498,43736,46914,50007,53179,56325,59406
3268,6521,9746,12980,16255,19547,22857,26201,29701,33194,36489,39694,43040,46481,49866,53169,56551,59906,63195
3475,6935,10366,13806,17285,20782,24299,27849,31554,35240,38683,42038,45574,49216,52807,56318,59908,63471,66966
3681,7347,10984,14629,18311,22012,25736,29492,33402,37281,40873,44378,48106,51951,55747,59465,63262,67031,70730
-1
