3,6,7,7,13,28,47,66,85,102,119,134,152,171,189,207,226,246,267
6,12,14,15,25,54,92,130,168,202,237,270,306,344,380,415,453,493,535
9,18,22,25,39,79,134,191,248,300,353,404,459,515,568,621,679,740,803
13,25,31,36,54,104,174,249,325,394,461,529,603,677,747,819,897,979,1063
18,34,43,51,73,131,216,310,405,490,571,655,748,839,925,1016,1114,1217,1322
24,44,56,66,91,155,254,367,481,583,680,781,892,1000,1102,1213,1331,1455,1582
28,52,67,79,106,176,288,418,551,672,788,907,1036,1162,1283,1415,1555,1705,1861
32,59,77,90,118,193,317,463,614,754,889,1026,1172,1317,1458,1611,1777,1965,2166
39,70,91,105,134,213,349,512,680,838,991,1144,1308,1471,1630,1804,1997,2226,2475
49,85,109,124,153,234,379,558,742,917,1084,1251,1432,1613,1790,1983,2199,2458,2741
59,100,127,143,172,255,409,603,803,994,1176,1358,1557,1755,1951,2162,2396,2675,2979
68,114,144,161,190,275,437,645,860,1067,1267,1467,1684,1900,2115,2344,2596,2893,3215
77,128,161,179,208,294,461,682,913,1136,1352,1569,1804,2039,2273,2522,2794,3110,3451
87,143,179,198,228,314,485,719,967,1206,1435,1665,1914,2166,2419,2689,2982,3318,3680
97,158,197,217,248,334,509,756,1021,1275,1519,1763,2027,2297,2569,2860,3174,3531,3914
103,168,210,232,264,350,528,787,1069,1339,1599,1857,2137,2426,2718,3030,3365,3743,4148
106,174,218,242,275,361,542,813,1111,1399,1675,1945,2240,2548,2860,3192,3547,3946,4373
109,180,226,252,286,372,556,838,1151,1457,1751,2036,2347,2674,3006,3356,3730,4150,4599
112,186,234,261,295,381,568,857,1181,1501,1812,2113,2440,2786,3137,3506,3900,4344,4816
-1
