3,6,9,12,15,19,24,31,37,41,44,47,51,55,59,62,65,68,71
7,14,21,28,35,45,57,71,82,90,96,102,110,118,126,132,138,144,150
11,23,36,50,70,101,133,161,179,191,200,210,222,235,247,257,266,275,284
15,33,56,92,155,243,322,377,408,426,439,454,471,490,507,522,535,547,559
20,48,98,194,346,527,679,777,828,855,873,893,915,940,962,982,999,1015,1030
33,89,206,407,678,969,1211,1366,1444,1482,1506,1532,1560,1591,1619,1645,1666,1686,1705
73,197,422,750,1145,1549,1887,2107,2218,2269,2299,2331,2365,2402,2436,2468,2493,2517,2540
161,396,748,1204,1720,2235,2669,2956,3101,3166,3202,3240,3280,3323,3363,3401,3430,3458,3485
287,655,1138,1719,2351,2973,3499,3850,4029,4109,4152,4196,4242,4291,4337,4381,4415,4447,4478
427,933,1546,2248,2993,3717,4329,4739,4951,5046,5096,5146,5198,5252,5303,5353,5393,5430,5466
569,1213,1954,2774,3628,4450,5141,5605,5847,5956,6013,6069,6127,6186,6242,6298,6346,6389,6430
712,1496,2367,3306,4267,5180,5943,6456,6726,6848,6912,6974,7038,7102,7163,7225,7282,7332,7379
857,1783,2788,3848,4914,5915,6746,7304,7600,7735,7806,7874,7944,8013,8079,8146,8210,8266,8319
1003,2072,3213,4394,5564,6652,7549,8149,8469,8615,8693,8768,8845,8919,8990,9062,9131,9192,9251
1150,2363,3640,4942,6214,7387,8348,8987,9328,9484,9568,9649,9732,9811,9886,9962,10035,10101,10165
1295,2650,4061,5483,6856,8113,9136,9811,10170,10335,10425,10512,10600,10683,10762,10841,10918,10988,11056
1436,2929,4469,6009,7483,8824,9907,10614,10989,11162,11258,11351,11444,11532,11615,11698,11779,11853,11925
1572,3198,4863,6519,8094,9515,10651,11386,11774,11954,12056,12155,12253,12346,12434,12522,12607,12685,12761
1707,3465,5254,7024,8700,10197,11380,12139,12539,12725,12833,12938,13042,13141,13234,13327,13416,13498,13578
-1
