82,160,228,281,317,338,354,378,437,540,663,792,924,1060,1196,1329,1463,1601,1738
132,256,362,443,500,536,564,609,722,925,1170,1427,1691,1963,2236,2503,2772,3047,3320
152,295,417,512,581,628,666,730,892,1191,1558,1944,2340,2746,3154,3556,3961,4370,4776
163,317,450,555,634,690,737,819,1031,1428,1917,2433,2962,3502,4044,4579,5119,5663,6204
171,334,476,590,677,741,796,895,1159,1657,2274,2922,3582,4255,4932,5600,6274,6955,7633
177,347,496,617,710,781,845,963,1277,1877,2625,3408,4200,5005,5816,6619,7430,8249,9063
182,357,512,638,737,816,895,1039,1406,2111,2989,3905,4832,5771,6716,7655,8605,9562,10510
187,367,527,660,770,866,969,1146,1570,2383,3391,4438,5499,6574,7655,8729,9815,10908,11990
192,380,554,711,852,980,1116,1329,1811,2729,3867,5047,6240,7448,8664,9872,11091,12317,13532
207,418,631,844,1044,1221,1397,1648,2185,3201,4467,5781,7105,8443,9791,11131,12483,13841,15187
249,515,802,1102,1386,1632,1862,2159,2754,3867,5259,6705,8160,9629,11106,12577,14064,15558,17037
325,676,1062,1468,1854,2192,2506,2876,3547,4765,6285,7862,9448,11049,12656,14257,15878,17508,19123
404,838,1314,1815,2296,2733,3145,3604,4361,5686,7335,9044,10762,12494,14231,15964,17718,19481,21230
446,924,1448,2001,2540,3044,3526,4050,4874,6290,8062,9905,11757,13620,15487,17352,19239,21135,23017
458,949,1488,2059,2621,3152,3664,4217,5080,6572,8463,10440,12427,14424,16425,18423,20443,22474,24492
462,958,1503,2082,2654,3195,3718,4283,5170,6729,8737,10847,12968,15100,17237,19370,21524,23689,25843
465,965,1515,2100,2678,3226,3757,4331,5239,6861,8984,11227,13482,15748,18020,20289,22580,24880,27169
468,972,1527,2117,2701,3255,3793,4375,5302,6983,9218,11593,13982,16380,18783,21188,23616,26051,28474
471,978,1537,2132,2722,3282,3826,4415,5358,7091,9432,11938,14460,16990,19526,22066,24629,27198,29756
-1
