73,155,253,368,493,618,740,863,989,1116,1245,1373,1498,1621,1739,1848,1948,2031,2088
139,289,463,667,895,1130,1366,1605,1847,2088,2330,2569,2799,3021,3232,3425,3598,3736,3826
193,394,617,872,1160,1465,1781,2105,2432,2756,3078,3391,3688,3970,4235,4475,4687,4852,4959
225,454,701,977,1288,1622,1973,2337,2706,3071,3432,3780,4107,4415,4704,4970,5212,5411,5554
236,474,728,1010,1326,1666,2025,2398,2777,3152,3523,3880,4215,4534,4843,5149,5454,5731,5958
241,484,743,1029,1347,1689,2050,2426,2810,3192,3573,3942,4293,4637,4993,5379,5789,6181,6524
259,522,802,1107,1442,1801,2180,2578,2989,3407,3832,4251,4660,5076,5525,6025,6557,7070,7533
331,666,1018,1394,1799,2231,2688,3169,3670,4188,4722,5254,5781,6322,6901,7531,8190,8828,9415
471,945,1433,1945,2486,3056,3653,4276,4922,5589,6273,6955,7635,8328,9053,9823,10621,11398,12122
634,1270,1917,2587,3285,4012,4766,5545,6348,7174,8014,8851,9688,10537,11411,12327,13269,14189,15056
793,1587,2389,3212,4062,4943,5849,6776,7729,8710,9702,10691,11682,12685,13710,14772,15857,16919,17930
947,1894,2845,3814,4811,5844,6897,7963,9057,10186,11326,12465,13608,14764,15942,17153,18383,19588,20743
1099,2198,3299,4414,5557,6739,7937,9144,10382,11659,12946,14234,15527,16833,18162,19521,20895,22241,23536
1250,2499,3748,5007,6292,7616,8957,10309,11696,13124,14560,15995,17433,18884,20359,21863,23379,24865,26298
1396,2790,4183,5583,7006,8467,9949,11446,12981,14557,16138,17715,19292,20882,22498,24145,25803,27429,29000
1545,3086,4623,6165,7729,9330,10955,12599,14280,16002,17729,19451,21172,22906,24667,26460,28265,30036,31749
1699,3393,5079,6767,8477,10225,11998,13791,15620,17491,19370,21244,23115,24998,26906,28846,30800,32717,34572
1857,3709,5548,7384,9243,11141,13064,15006,16984,19005,21035,23057,25072,27098,29148,31232,33333,35394,37388
2016,4026,6017,8002,10010,12058,14131,16222,18349,20518,22695,24860,27014,29178,31367,33593,35837,38038,40168
-1
