249,497,743,984,1219,1458,1700,1937,2160,2359,2531,2671,2789,2905,3013,3106,3189,3266,3334
498,994,1486,1965,2431,2906,3388,3856,4289,4675,5007,5276,5508,5737,5949,6129,6291,6442,6576
746,1489,2225,2937,3629,4335,5049,5734,6355,6906,7377,7764,8106,8440,8746,9005,9240,9461,9660
993,1983,2958,3898,4811,5740,6669,7548,8335,9025,9611,10107,10554,10982,11370,11703,12009,12300,12566
1240,2476,3686,4846,5971,7109,8227,9271,10204,11012,11697,12295,12844,13361,13829,14239,14619,14982,15317
1487,2968,4410,5778,7098,8424,9702,10885,11943,12855,13633,14333,14988,15597,16149,16643,17106,17546,17951
1734,3459,5128,6690,8182,9667,11083,12385,13549,14558,15432,16238,17002,17710,18351,18933,19484,20003,20477
1980,3947,5836,7578,9218,10841,12385,13793,15048,16147,17122,18038,18916,19732,20466,21135,21768,22360,22899
2224,4429,6529,8438,10208,11957,13620,15125,16463,17648,18727,19756,20751,21675,22501,23252,23957,24616,25217
2468,4907,7210,9274,11165,13029,14798,16391,17805,19075,20256,21398,22501,23519,24427,25251,26023,26748,27414
2712,5386,7895,10123,12145,14119,15981,17653,19141,20496,21777,23026,24219,25314,26294,27186,28024,28818,29557
2957,5870,8595,11007,13173,15255,17201,18947,20508,21944,23318,24660,25930,27093,28139,29097,30002,30869,31683
3201,6351,9292,11886,14189,16373,18399,20217,21849,23360,24816,26237,27578,28807,29918,30943,31918,32858,33743
3442,6824,9966,12715,15132,17405,19507,21397,23098,24681,26212,27707,29117,30411,31586,32678,33725,34736,35688
3680,7287,10609,13484,15995,18348,20525,22486,24254,25906,27508,29075,30553,31911,33149,34308,35425,36506,37526
3913,7734,11218,14203,16797,19226,21476,23505,25337,27055,28727,30364,31909,33330,34630,35853,37036,38187,39277
4134,8151,11779,14864,17537,20039,22358,24451,26345,28127,29868,31575,33186,34670,36032,37317,38566,39789,40953
4331,8516,12268,15443,18191,20763,23148,25303,27257,29101,30912,32691,34367,35913,37339,38688,40008,41310,42556
4497,8822,12679,15935,18754,21393,23843,26059,28073,29981,31862,33711,35450,37057,38547,39964,41360,42749,44084
-1
