150,297,436,544,597,612,621,632,641,652,670,700,737,777,823,875,927,976,1031
299,592,866,1076,1176,1205,1223,1244,1262,1285,1325,1389,1466,1549,1649,1763,1874,1975,2084
446,882,1285,1585,1722,1763,1790,1820,1847,1882,1945,2045,2165,2297,2459,2643,2817,2973,3138
589,1164,1689,2067,2232,2283,2318,2356,2391,2437,2522,2659,2827,3013,3238,3489,3725,3940,4166
726,1434,2073,2516,2703,2763,2805,2849,2891,2950,3060,3235,3449,3688,3973,4286,4585,4864,5154
856,1689,2429,2924,3127,3196,3246,3300,3355,3433,3571,3782,4038,4329,4674,5049,5414,5762,6123
979,1928,2756,3293,3515,3604,3676,3753,3835,3941,4108,4353,4652,4999,5406,5845,6280,6704,7152
1096,2152,3057,3639,3906,4050,4173,4291,4415,4557,4754,5032,5376,5779,6246,6749,7258,7770,8329
1207,2361,3339,3991,4349,4588,4783,4948,5115,5297,5528,5841,6232,6693,7225,7803,8399,9015,9703
1312,2560,3618,4367,4844,5187,5448,5652,5856,6076,6340,6686,7122,7646,8260,8937,9634,10347,11143
1414,2756,3901,4752,5338,5767,6081,6322,6564,6822,7117,7492,7964,8538,9226,9994,10775,11553,12418
1514,2945,4169,5103,5769,6264,6627,6909,7191,7485,7808,8206,8701,9301,10029,10847,11673,12490,13406
1597,3094,4371,5358,6074,6614,7017,7335,7649,7970,8314,8729,9239,9855,10604,11445,12295,13145,14111
1656,3195,4504,5521,6265,6831,7258,7598,7933,8275,8636,9062,9582,10212,10979,11839,12714,13603,14629
1698,3270,4608,5650,6415,7001,7446,7803,8158,8522,8900,9336,9866,10509,11293,12176,13089,14039,15155
1726,3326,4690,5752,6532,7132,7590,7960,8332,8718,9116,9567,10112,10770,11574,12493,13473,14526,15774
1743,3363,4744,5816,6602,7209,7676,8056,8442,8849,9273,9755,10333,11022,11861,12838,13914,15098,16497
1753,3384,4773,5849,6637,7248,7723,8115,8514,8938,9388,9911,10541,11283,12177,13225,14400,15713,17261
1758,3394,4786,5864,6653,7267,7750,8153,8563,8999,9468,10022,10694,11485,12436,13557,14831,16270,17961
-1
