154,308,464,621,776,933,1092,1250,1406,1563,1720,1878,2038,2197,2350,2496,2635,2765,2898
293,587,884,1182,1476,1772,2072,2369,2661,2956,3252,3552,3854,4151,4434,4704,4962,5205,5458
400,802,1209,1617,2020,2425,2836,3244,3644,4047,4453,4866,5281,5683,6062,6424,6771,7102,7452
491,986,1487,1990,2489,2991,3505,4019,4524,5032,5543,6061,6581,7080,7544,7986,8415,8834,9280
603,1211,1826,2445,3061,3682,4322,4966,5602,6242,6884,7532,8181,8801,9369,9907,10438,10970,11537
745,1495,2254,3019,3781,4548,5340,6139,6931,7728,8527,9332,10137,10904,11599,12256,12912,13580,14293
902,1810,2729,3655,4576,5503,6459,7424,8383,9347,10314,11287,12260,13184,14017,14803,15594,16408,17276
1067,2141,3228,4322,5409,6503,7629,8766,9897,11032,12170,13315,14459,15543,16517,17436,18366,19328,20354
1242,2492,3756,5027,6289,7558,8861,10176,11483,12792,14103,15421,16737,17983,19103,20161,21234,22347,23533
1426,2860,4308,5763,7208,8658,10143,11639,13123,14604,16086,17575,19059,20462,21728,22927,24142,25402,26744
1611,3230,4864,6504,8133,9764,11431,13106,14762,16410,18058,19713,21359,22912,24320,25659,27013,28413,29902
1790,3588,5403,7223,9031,10837,12680,14528,16350,18161,19973,21792,23598,25302,26857,28342,29841,31383,33017
1957,3919,5901,7894,9873,11841,13853,15872,17857,19829,21807,23792,25759,27621,29335,30980,32638,34336,36127
2098,4193,6314,8466,10600,12706,14877,17066,19204,21329,23473,25623,27745,29761,31638,33450,35276,37141,39098
2210,4404,6635,8930,11200,13416,15732,18082,20353,22610,24908,27209,29466,31617,33645,35616,37603,39629,41742
2319,4607,6943,9375,11767,14079,16528,19027,21413,23782,26219,28654,31023,33287,35445,37554,39681,41846,44090
2424,4802,7236,9790,12286,14679,17243,19875,22359,24822,27380,29929,32382,34722,36967,39170,41391,43649,45986
2520,4976,7494,10155,12742,15203,17870,20623,23191,25735,28403,31053,33569,35951,38240,40491,42758,45066,47463
2614,5144,7738,10503,13181,15707,18477,21349,23994,26615,29391,32139,34713,37121,39433,41711,44003,46345,48787
-1
