160,314,453,578,697,828,977,1132,1286,1441,1601,1758,1912,2063,2209,2348,2478,2595,2701
315,613,878,1120,1351,1602,1894,2201,2508,2818,3136,3447,3754,4056,4346,4620,4877,5109,5315
465,896,1269,1620,1968,2345,2778,3231,3686,4149,4624,5087,5541,5987,6414,6816,7194,7537,7839
619,1191,1669,2112,2580,3109,3699,4297,4894,5504,6131,6745,7342,7924,8481,9003,9491,9936,10332
779,1503,2094,2628,3223,3929,4695,5444,6180,6930,7702,8460,9194,9906,10585,11216,11799,12333,12814
927,1785,2485,3135,3889,4795,5759,6676,7555,8443,9356,10250,11113,11950,12746,13481,14152,14762,15312
1062,2037,2847,3639,4574,5685,6855,7956,8988,10015,11066,12092,13080,14038,14948,15788,16550,17232,17839
1195,2307,3261,4202,5294,6575,7922,9195,10381,11546,12731,13888,15002,16080,17102,18051,18915,19677,20340
1328,2592,3706,4790,6015,7429,8901,10295,11611,12907,14222,15510,16752,17951,19086,20148,21126,21989,22730
1451,2845,4091,5300,6649,8185,9758,11233,12647,14061,15501,16914,18278,19600,20857,22042,23148,24140,25001
1546,3034,4384,5706,7176,8835,10514,12064,13555,15068,16620,18148,19628,21072,22457,23775,25022,26161,27171
1639,3219,4679,6120,7708,9485,11274,12910,14478,16079,17729,19360,20948,22510,24020,25470,26860,28151,29318
1749,3440,5020,6582,8284,10172,12069,13799,15454,17143,18885,20613,22302,23972,25598,27172,28699,30137,31456
1880,3701,5406,7086,8901,10897,12897,14724,16471,18251,20084,21907,23691,25460,27194,28886,30541,32116,33580
2016,3971,5802,7600,9528,11634,13741,15673,17520,19395,21322,23240,25119,26984,28820,30623,32397,34101,35705
2155,4246,6208,8131,10178,12403,14630,16680,18637,20617,22647,24665,26644,28611,30550,32461,34350,36179,37918
2299,4531,6630,8685,10860,13216,15576,17754,19832,21931,24076,26204,28292,30371,32420,34441,36444,38393,40258
2444,4818,7056,9246,11553,14044,16542,18855,21063,23290,25560,27810,30016,32212,34377,36514,38636,40704,42690
2585,5100,7477,9802,12243,14870,17506,19957,22298,24654,27051,29430,31762,34076,36358,38616,40861,43051,45157
-1
