165,329,491,648,793,928,1055,1178,1307,1447,1598,1757,1917,2080,2245,2414,2585,2755,2927
330,658,983,1302,1604,1892,2168,2436,2709,2996,3300,3619,3941,4268,4600,4939,5283,5626,5975
496,989,1478,1962,2430,2886,3330,3763,4195,4637,5097,5577,6064,6557,7058,7568,8085,8604,9134
665,1324,1977,2625,3258,3885,4503,5109,5707,6308,6926,7568,8221,8882,9553,10233,10923,11617,12328
835,1662,2480,3291,4087,4882,5671,6448,7212,7973,8750,9555,10375,11203,12041,12888,13747,14614,15504
1006,2002,2987,3963,4923,5886,6846,7793,8724,9647,10584,11553,12542,13539,14545,15559,16587,17625,18691
1177,2343,3496,4638,5763,6895,8027,9144,10241,11325,12421,13554,14713,15881,17057,18240,19438,20647,21887
1349,2686,4008,5317,6608,7911,9219,10508,11771,13017,14272,15569,16899,18240,19590,20948,22321,23704,25120
1520,3027,4518,5994,7451,8925,10409,11872,13304,14713,16127,17589,19090,20604,22128,23662,25212,26771,28365
1690,3367,5026,6668,8290,9935,11594,13231,14832,16403,17977,19604,21275,22961,24658,26367,28094,29830,31603
1858,3703,5527,7333,9121,10938,12774,14586,16357,18092,19826,21617,23458,25315,27183,29064,30966,32880,34832
2024,4034,6021,7990,9943,11933,13945,15931,17871,19769,21663,23617,25627,27654,29691,31742,33817,35907,38036
2187,4360,6510,8643,10762,12925,15114,17275,19383,21443,23496,25612,27789,29985,32192,34414,36661,38925,41228
2348,4682,6993,9289,11576,13913,16280,18619,20898,23120,25329,27604,29946,32310,34688,37082,39502,41939,44415
2508,5002,7473,9931,12387,14901,17447,19964,22415,24800,27165,29597,32101,34632,37180,39746,42340,44950,47599
2668,5322,7952,10573,13200,15893,18618,21312,23934,26482,29003,31591,34257,36954,39671,42409,45176,47960,50783
2827,5639,8428,11214,14013,16885,19788,22657,25448,28159,30836,33580,36407,39269,42154,45062,48001,50958,53954
2985,5955,8905,11859,14831,17882,20964,24009,26969,29842,32674,35572,38558,41582,44632,47707,50816,53944,57111
3143,6272,9385,12510,15659,18892,22156,25380,28512,31549,34536,37586,40728,43912,47126,50368,53646,56944,60281
-1
