20,40,60,80,99,117,132,146,160,170,177,179,181,184,184,186,189,192,195
38,76,115,152,186,220,249,275,301,321,334,338,340,343,343,348,355,361,368
53,107,163,213,257,302,341,376,411,439,459,467,470,474,476,484,493,501,511
65,131,201,262,315,369,416,457,499,534,559,571,577,586,592,604,616,627,643
77,155,237,308,370,433,486,531,576,613,639,652,661,674,683,697,710,725,748
90,183,278,358,426,495,553,604,654,694,723,738,750,765,776,793,809,828,857
104,212,320,409,484,560,623,679,734,778,812,830,845,861,874,894,913,938,971
124,252,381,491,586,679,757,825,889,938,977,1000,1019,1037,1052,1074,1094,1122,1158
172,348,527,687,827,957,1070,1170,1262,1332,1388,1426,1457,1482,1501,1526,1548,1578,1616
244,491,742,970,1171,1355,1520,1670,1809,1920,2012,2080,2136,2181,2217,2259,2297,2341,2392
317,637,960,1256,1517,1756,1974,2172,2357,2512,2647,2755,2846,2923,2989,3061,3130,3203,3281
389,781,1176,1541,1864,2158,2426,2667,2891,3084,3258,3404,3530,3641,3741,3847,3950,4056,4167
461,925,1392,1828,2217,2570,2891,3178,3442,3671,3879,4056,4212,4356,4490,4629,4765,4901,5042
533,1069,1608,2115,2574,2992,3371,3711,4021,4288,4530,4737,4922,5095,5258,5424,5587,5750,5917
605,1213,1823,2401,2929,3409,3844,4239,4599,4906,5183,5424,5641,5843,6031,6220,6408,6597,6787
677,1356,2036,2682,3272,3808,4296,4744,5154,5503,5817,6095,6347,6579,6794,7011,7226,7442,7655
748,1496,2240,2945,3591,4181,4721,5221,5679,6071,6425,6744,7034,7302,7551,7801,8048,8292,8530
817,1630,2433,3192,3892,4536,5129,5680,6182,6614,7007,7365,7695,8007,8298,8586,8869,9147,9416
882,1757,2619,3432,4186,4884,5531,6133,6677,7146,7575,7968,8335,8689,9023,9354,9680,10000,10307
-1
